name,url,promoted_content,query,tweet_volume
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,43097
#அம்பேத்கர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,996105
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,13310
CRYPTOWIRE COMING SOON,http://twitter.com/search?q=%22CRYPTOWIRE+COMING+SOON%22,,%22CRYPTOWIRE+COMING+SOON%22,
joon,http://twitter.com/search?q=joon,,joon,53219
#ECommerceInnovation,http://twitter.com/search?q=%23ECommerceInnovation,,%23ECommerceInnovation,
vmin,http://twitter.com/search?q=vmin,,vmin,71332
FINDING YOONGI,http://twitter.com/search?q=%22FINDING+YOONGI%22,,%22FINDING+YOONGI%22,33400
Urvashi Rautela Miss Universe,http://twitter.com/search?q=%22Urvashi+Rautela+Miss+Universe%22,,%22Urvashi+Rautela+Miss+Universe%22,
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,21749
agustd,http://twitter.com/search?q=agustd,,agustd,121914
2seok,http://twitter.com/search?q=2seok,,2seok,
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,13247
jhope,http://twitter.com/search?q=jhope,,jhope,123269
Babar,http://twitter.com/search?q=Babar,,Babar,
That's RAM,http://twitter.com/search?q=%22That%27s+RAM%22,,%22That%27s+RAM%22,14225
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,148234
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
CHUBHTI HAI SAANSEIN,http://twitter.com/search?q=%22CHUBHTI+HAI+SAANSEIN%22,,%22CHUBHTI+HAI+SAANSEIN%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,179475
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,65105
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,16441
Suga,http://twitter.com/search?q=Suga,,Suga,234953
Weverse,http://twitter.com/search?q=Weverse,,Weverse,203885
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,39851
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,228779
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,237718
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,26876
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,12581
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
#खाद_दो_या_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,50964
#StriveTillBabriMasjidRebuilt,http://twitter.com/search?q=%23StriveTillBabriMasjidRebuilt,,%23StriveTillBabriMasjidRebuilt,66078
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,51286
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,132566
