name,url,promoted_content,query,tweet_volume
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,12798
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,15313
#HBDShrutiHaasan,http://twitter.com/search?q=%23HBDShrutiHaasan,,%23HBDShrutiHaasan,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#GangubaiOn25thFeb,http://twitter.com/search?q=%23GangubaiOn25thFeb,,%23GangubaiOn25thFeb,
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,14297
Nadal,http://twitter.com/search?q=Nadal,,Nadal,32633
Matteo,http://twitter.com/search?q=Matteo,,Matteo,13639
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,17354
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,24181
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11503
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,32027
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#NewKarnataka4NewIndia,http://twitter.com/search?q=%23NewKarnataka4NewIndia,,%23NewKarnataka4NewIndia,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,18686
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#BrandsofNewIndia,http://twitter.com/search?q=%23BrandsofNewIndia,,%23BrandsofNewIndia,
#Aadya,http://twitter.com/search?q=%23Aadya,,%23Aadya,
#BiharBandh,http://twitter.com/search?q=%23BiharBandh,,%23BiharBandh,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#देश_विरोधी_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,18414
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#लाला_लाजपत_राय,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AF,
#KMCariappa,http://twitter.com/search?q=%23KMCariappa,,%23KMCariappa,
#BhartiAirtel,http://twitter.com/search?q=%23BhartiAirtel,,%23BhartiAirtel,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2217520
#StopPrivatization_SaveNation,http://twitter.com/search?q=%23StopPrivatization_SaveNation,,%23StopPrivatization_SaveNation,14539
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,12743
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#DataPrivacyDay,http://twitter.com/search?q=%23DataPrivacyDay,,%23DataPrivacyDay,
#REET,http://twitter.com/search?q=%23REET,,%23REET,52790
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#Wordle223,http://twitter.com/search?q=%23Wordle223,,%23Wordle223,
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,,%23JoyAwards,90397
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1915668
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,1027076
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#Butter,http://twitter.com/search?q=%23Butter,,%23Butter,1024466
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1095823
#BestLyrics,http://twitter.com/search?q=%23BestLyrics,,%23BestLyrics,184394
#AllTooWell,http://twitter.com/search?q=%23AllTooWell,,%23AllTooWell,156638
#SilaNerangalilSilaManidhargal,http://twitter.com/search?q=%23SilaNerangalilSilaManidhargal,,%23SilaNerangalilSilaManidhargal,
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,19653
