name,url,promoted_content,query,tweet_volume
#PasumaiPoraliDrAyya,http://twitter.com/search?q=%23PasumaiPoraliDrAyya,,%23PasumaiPoraliDrAyya,35229
#ClimateEmergency,http://twitter.com/search?q=%23ClimateEmergency,,%23ClimateEmergency,36671
#GenerationRestoration,http://twitter.com/search?q=%23GenerationRestoration,,%23GenerationRestoration,30448
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,88106
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,23461
gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,104223
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,50492
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,45047
Australia,http://twitter.com/search?q=Australia,,Australia,198150
Manish Kaushik,http://twitter.com/search?q=%22Manish+Kaushik%22,,%22Manish+Kaushik%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,48340
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,20305
From 0-2 to 4-3,http://twitter.com/search?q=%22From+0-2+to+4-3%22,,%22From+0-2+to+4-3%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,35155
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,21117
Congratulations to Wrestler,http://twitter.com/search?q=%22Congratulations+to+Wrestler%22,,%22Congratulations+to+Wrestler%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Miguelina Hernandez Garcia,http://twitter.com/search?q=%22Miguelina+Hernandez+Garcia%22,,%22Miguelina+Hernandez+Garcia%22,
