name,url,promoted_content,query,tweet_volume
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,15693
#TNPL,http://twitter.com/search?q=%23TNPL,,%23TNPL,
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,71894
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,55007
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,37194
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,72422
Neymar,http://twitter.com/search?q=Neymar,,Neymar,342496
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,168168
Success,http://twitter.com/search?q=Success,,Success,217830
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,182616
Ramos,http://twitter.com/search?q=Ramos,,Ramos,208861
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,37301
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24516
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,49645
Paris,http://twitter.com/search?q=Paris,,Paris,792410
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,229368
RAP GENIUS CHANGBIN DAY,http://twitter.com/search?q=%22RAP+GENIUS+CHANGBIN+DAY%22,,%22RAP+GENIUS+CHANGBIN+DAY%22,384531
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,11581
Adil Farooq,http://twitter.com/search?q=%22Adil+Farooq%22,,%22Adil+Farooq%22,
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,10021
Ligue,http://twitter.com/search?q=Ligue,,Ligue,80391
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104187
Aman,http://twitter.com/search?q=Aman,,Aman,72583
Poch,http://twitter.com/search?q=Poch,,Poch,
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,47358
the tower bridge,http://twitter.com/search?q=%22the+tower+bridge%22,,%22the+tower+bridge%22,
Journalist,http://twitter.com/search?q=Journalist,,Journalist,63335
Afghans,http://twitter.com/search?q=Afghans,,Afghans,40262
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,103570
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,41980
Lords,http://twitter.com/search?q=Lords,,Lords,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,88904
CRPF,http://twitter.com/search?q=CRPF,,CRPF,22394
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,13129
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,62940
Yellow,http://twitter.com/search?q=Yellow,,Yellow,91108
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,11809
Brown,http://twitter.com/search?q=Brown,,Brown,110373
Purple,http://twitter.com/search?q=Purple,,Purple,106992
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Crush,http://twitter.com/search?q=Crush,,Crush,129335
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,23170
#ShameOnDelhiPolice,http://twitter.com/search?q=%23ShameOnDelhiPolice,,%23ShameOnDelhiPolice,10481
#isupportAshwaniUpadhyay,http://twitter.com/search?q=%23isupportAshwaniUpadhyay,,%23isupportAshwaniUpadhyay,
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,663489
