name,url,promoted_content,query,tweet_volume
#SUPERSTAR,http://twitter.com/search?q=%23SUPERSTAR,,%23SUPERSTAR,
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,63300
#EkGaonEkTiranga,http://twitter.com/search?q=%23EkGaonEkTiranga,,%23EkGaonEkTiranga,25617
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11220
Bhuj Streaming Now,http://twitter.com/search?q=%22Bhuj+Streaming+Now%22,,%22Bhuj+Streaming+Now%22,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,263733
#SwasthPlanet,http://twitter.com/search?q=%23SwasthPlanet,,%23SwasthPlanet,
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,18768
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,61548
yujin,http://twitter.com/search?q=yujin,,yujin,53386
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
Willow,http://twitter.com/search?q=Willow,,Willow,18624
wallmantra tgf sale,http://twitter.com/search?q=%22wallmantra+tgf+sale%22,,%22wallmantra+tgf+sale%22,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,136366
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,13785
mnet,http://twitter.com/search?q=mnet,,mnet,74138
Design,http://twitter.com/search?q=Design,,Design,203293
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17441
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Willian,http://twitter.com/search?q=Willian,,Willian,
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,67256
Laca,http://twitter.com/search?q=Laca,,Laca,
Power Storm,http://twitter.com/search?q=%22Power+Storm%22,,%22Power+Storm%22,42752
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,43890
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,108061
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,179106
Auba,http://twitter.com/search?q=Auba,,Auba,
jass x emiway out today,http://twitter.com/search?q=%22jass+x+emiway+out+today%22,,%22jass+x+emiway+out+today%22,10107
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,245195
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,17206
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,13859
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,30289
#YuvaSankalpYatra,http://twitter.com/search?q=%23YuvaSankalpYatra,,%23YuvaSankalpYatra,30023
#VendhuThanindhadhuKaadu,http://twitter.com/search?q=%23VendhuThanindhadhuKaadu,,%23VendhuThanindhadhuKaadu,
#UnmuktChand,http://twitter.com/search?q=%23UnmuktChand,,%23UnmuktChand,
#35YearsOfVictoryVenkatesh,http://twitter.com/search?q=%2335YearsOfVictoryVenkatesh,,%2335YearsOfVictoryVenkatesh,
#NIAForRajouriBlast,http://twitter.com/search?q=%23NIAForRajouriBlast,,%23NIAForRajouriBlast,
#ForeverWithJasLy,http://twitter.com/search?q=%23ForeverWithJasLy,,%23ForeverWithJasLy,18613
#Netrikannreview,http://twitter.com/search?q=%23Netrikannreview,,%23Netrikannreview,
#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#chehreon27aug,http://twitter.com/search?q=%23chehreon27aug,,%23chehreon27aug,
#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,38052
