name,url,promoted_content,query,tweet_volume
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,100328
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,90915
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,
#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,
Veera Vanakkam,http://twitter.com/search?q=%22Veera+Vanakkam%22,,%22Veera+Vanakkam%22,
THANK YOU ARMY,http://twitter.com/search?q=%22THANK+YOU+ARMY%22,,%22THANK+YOU+ARMY%22,83851
Bundelkhand,http://twitter.com/search?q=Bundelkhand,,Bundelkhand,
तेजस्वी यादव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
taetae,http://twitter.com/search?q=taetae,,taetae,76337
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,14331
SUGA,http://twitter.com/search?q=SUGA,,SUGA,427900
Korea,http://twitter.com/search?q=Korea,,Korea,188318
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,299138
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,58390
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,44582
ipc 302 inevitable in ssr case,http://twitter.com/search?q=%22ipc+302+inevitable+in+ssr+case%22,,%22ipc+302+inevitable+in+ssr+case%22,39876
Sulur,http://twitter.com/search?q=Sulur,,Sulur,22869
Tarak,http://twitter.com/search?q=Tarak,,Tarak,24558
Weverse,http://twitter.com/search?q=Weverse,,Weverse,499057
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,18891
