name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#EkdumAaramSe,http://twitter.com/search?q=%23EkdumAaramSe,,%23EkdumAaramSe,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#YogiTransformingUP,http://twitter.com/search?q=%23YogiTransformingUP,,%23YogiTransformingUP,14299
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,101185
Hate Will Never Succeed,http://twitter.com/search?q=%22Hate+Will+Never+Succeed%22,,%22Hate+Will+Never+Succeed%22,126076
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,64061
BOLI TUJHSE OUT NOW,http://twitter.com/search?q=%22BOLI+TUJHSE+OUT+NOW%22,,%22BOLI+TUJHSE+OUT+NOW%22,
Banas Dairy,http://twitter.com/search?q=%22Banas+Dairy%22,,%22Banas+Dairy%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Drake,http://twitter.com/search?q=Drake,,Drake,87840
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,23984
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,101509
Haaland,http://twitter.com/search?q=Haaland,,Haaland,41459
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,13409
Republic,http://twitter.com/search?q=Republic,,Republic,62260
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,263386
#BeFireSafeThanSorry,http://twitter.com/search?q=%23BeFireSafeThanSorry,,%23BeFireSafeThanSorry,
#MoneycontrolBeatsET,http://twitter.com/search?q=%23MoneycontrolBeatsET,,%23MoneycontrolBeatsET,
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,10460
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#IndBangladeshFriendship,http://twitter.com/search?q=%23IndBangladeshFriendship,,%23IndBangladeshFriendship,12777
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19946
#RastogiBadalGaya,http://twitter.com/search?q=%23RastogiBadalGaya,,%23RastogiBadalGaya,
#WorldLiverDay,http://twitter.com/search?q=%23WorldLiverDay,,%23WorldLiverDay,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#jkhostagesituation,http://twitter.com/search?q=%23jkhostagesituation,,%23jkhostagesituation,
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#ArshadWarsi,http://twitter.com/search?q=%23ArshadWarsi,,%23ArshadWarsi,
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,18080
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,10708
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#ஐஸ்க்ரீம்_நல்லா_இருந்துச்சு,http://twitter.com/search?q=%23%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81,,%23%E0%AE%90%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81,
#BapujiAgainstConversion,http://twitter.com/search?q=%23BapujiAgainstConversion,,%23BapujiAgainstConversion,110158
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#HBDEeshaRebba,http://twitter.com/search?q=%23HBDEeshaRebba,,%23HBDEeshaRebba,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,42016
