name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,81392
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,140222
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,110974
#bellbottomtrailer,http://twitter.com/search?q=%23bellbottomtrailer,,%23bellbottomtrailer,42648
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,57024
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,69289
Belgium,http://twitter.com/search?q=Belgium,,Belgium,50717
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,141746
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,120250
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10499
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,121621
Australia,http://twitter.com/search?q=Australia,,Australia,156738
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,11309
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,17075
Lakers,http://twitter.com/search?q=Lakers,,Lakers,517662
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,20711
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15106
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,338237
Spaces,http://twitter.com/search?q=Spaces,,Spaces,135137
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22184
jasminians euphoria jasmin,http://twitter.com/search?q=%22jasminians+euphoria+jasmin%22,,%22jasminians+euphoria+jasmin%22,44542
Kane,http://twitter.com/search?q=Kane,,Kane,110099
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,40679
Melo,http://twitter.com/search?q=Melo,,Melo,122343
David Willey,http://twitter.com/search?q=%22David+Willey%22,,%22David+Willey%22,
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,578945
disgusting udaariyaan,http://twitter.com/search?q=%22disgusting+udaariyaan%22,,%22disgusting+udaariyaan%22,26610
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,68675
Lebron,http://twitter.com/search?q=Lebron,,Lebron,112151
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,28611
Bayern,http://twitter.com/search?q=Bayern,,Bayern,19965
Mubahila,http://twitter.com/search?q=Mubahila,,Mubahila,16148
Taliban,http://twitter.com/search?q=Taliban,,Taliban,61391
Haan,http://twitter.com/search?q=Haan,,Haan,13592
Noida,http://twitter.com/search?q=Noida,,Noida,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,36462
mohammad ali jauhar,http://twitter.com/search?q=%22mohammad+ali+jauhar%22,,%22mohammad+ali+jauhar%22,
Barca,http://twitter.com/search?q=Barca,,Barca,49133
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,298709
Bulls,http://twitter.com/search?q=Bulls,,Bulls,167049
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21545
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18257
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,10579
Maddison,http://twitter.com/search?q=Maddison,,Maddison,19337
Biden,http://twitter.com/search?q=Biden,,Biden,486113
