name,url,promoted_content,query,tweet_volume
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,23545
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,612744
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,100236
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,58135
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1506462
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Darcie Brown,http://twitter.com/search?q=%22Darcie+Brown%22,,%22Darcie+Brown%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,71707
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,21137
Gita,http://twitter.com/search?q=Gita,,Gita,23859
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135288
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,137308
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99354
Wishing,http://twitter.com/search?q=Wishing,,Wishing,155962
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181504
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,129654
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11270
harmanpreet kaur,http://twitter.com/search?q=%22harmanpreet+kaur%22,,%22harmanpreet+kaur%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
