name,url,promoted_content,query,tweet_volume
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17792
Reliance,http://twitter.com/search?q=Reliance,,Reliance,13096
Linux,http://twitter.com/search?q=Linux,,Linux,21826
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,96726
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,431119
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,33619
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,52533
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,54315
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,10959
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,
#भंवर_मेघवंशी_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%98%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#VazeChargedWithMurder,http://twitter.com/search?q=%23VazeChargedWithMurder,,%23VazeChargedWithMurder,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#Blurtwitter,http://twitter.com/search?q=%23Blurtwitter,,%23Blurtwitter,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,100415
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,31353
#ParaArchery,http://twitter.com/search?q=%23ParaArchery,,%23ParaArchery,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,22714
#बकरी_को_बेगम_घोषित_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,15486
#SidharthShuklafuneral,http://twitter.com/search?q=%23SidharthShuklafuneral,,%23SidharthShuklafuneral,
