name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2303883
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,16142
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,34429
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,26265
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,72196
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,12025
Bharadwaj,http://twitter.com/search?q=Bharadwaj,,Bharadwaj,
Mizos,http://twitter.com/search?q=Mizos,,Mizos,11998
London,http://twitter.com/search?q=London,,London,169260
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26749
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,369309
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
billie,http://twitter.com/search?q=billie,,billie,70341
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,195109
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,36067
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,643329
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,47252
PARTY PARTY YEAH,http://twitter.com/search?q=%22PARTY+PARTY+YEAH%22,,%22PARTY+PARTY+YEAH%22,74003
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,37942
Paradise,http://twitter.com/search?q=Paradise,,Paradise,128584
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,110789
OBCs,http://twitter.com/search?q=OBCs,,OBCs,23122
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11184
Villa,http://twitter.com/search?q=Villa,,Villa,70734
Grealish,http://twitter.com/search?q=Grealish,,Grealish,21313
wanindu hasaranga,http://twitter.com/search?q=%22wanindu+hasaranga%22,,%22wanindu+hasaranga%22,
ABEL,http://twitter.com/search?q=ABEL,,ABEL,30634
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,22644
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,28768
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,67962
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Social Justice,http://twitter.com/search?q=%22Social+Justice%22,,%22Social+Justice%22,22467
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
T20I,http://twitter.com/search?q=T20I,,T20I,16979
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,165114
Sandeep Warrier,http://twitter.com/search?q=%22Sandeep+Warrier%22,,%22Sandeep+Warrier%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,440069
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,13688
#Shame_On_Zoramthanga,http://twitter.com/search?q=%23Shame_On_Zoramthanga,,%23Shame_On_Zoramthanga,25824
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,28744
