name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,159485
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,159485
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,159485
#FountainOfJoy,http://twitter.com/search?q=%23FountainOfJoy,,%23FountainOfJoy,
#JioWorldCentre,http://twitter.com/search?q=%23JioWorldCentre,,%23JioWorldCentre,
HOLLY,http://twitter.com/search?q=HOLLY,,HOLLY,32850
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12097
Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,22701
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,21400
Batman,http://twitter.com/search?q=Batman,,Batman,458928
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
JAILOR KARAN IN LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+IN+LOCKUPP%22,,%22JAILOR+KARAN+IN+LOCKUPP%22,122888
Lara,http://twitter.com/search?q=Lara,,Lara,39186
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,82842
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,35702
rajasthan royals,http://twitter.com/search?q=%22rajasthan+royals%22,,%22rajasthan+royals%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,20656
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,226321
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,76017
Unpredictable,http://twitter.com/search?q=Unpredictable,,Unpredictable,35333
Fanta,http://twitter.com/search?q=Fanta,,Fanta,13982
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,55427
Shocked,http://twitter.com/search?q=Shocked,,Shocked,140089
Sumy,http://twitter.com/search?q=Sumy,,Sumy,46260
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,18447
Anitha,http://twitter.com/search?q=Anitha,,Anitha,10233
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
d. 13 5g,http://twitter.com/search?q=%22d.+13+5g%22,,%22d.+13+5g%22,
#Wordle259,http://twitter.com/search?q=%23Wordle259,,%23Wordle259,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,119219
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,20018
#kartikaaryan,http://twitter.com/search?q=%23kartikaaryan,,%23kartikaaryan,
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#Shiagenocide,http://twitter.com/search?q=%23Shiagenocide,,%23Shiagenocide,17367
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,,%23Peshawarblast,48740
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#NinAppandaCollege,http://twitter.com/search?q=%23NinAppandaCollege,,%23NinAppandaCollege,29811
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,37359
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,10008
#Kashi,http://twitter.com/search?q=%23Kashi,,%23Kashi,
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
#JFCOFC,http://twitter.com/search?q=%23JFCOFC,,%23JFCOFC,
#RodneyMarsh,http://twitter.com/search?q=%23RodneyMarsh,,%23RodneyMarsh,
#TheSagaOfRadheShyam,http://twitter.com/search?q=%23TheSagaOfRadheShyam,,%23TheSagaOfRadheShyam,24241
