name,url,promoted_content,query,tweet_volume
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,304905
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,328124
#YogiOnceMore,http://twitter.com/search?q=%23YogiOnceMore,,%23YogiOnceMore,10790
#UPYogiOnZee,http://twitter.com/search?q=%23UPYogiOnZee,,%23UPYogiOnZee,10606
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,18865
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,25954
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,34909
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,38102
Ferran,http://twitter.com/search?q=Ferran,,Ferran,57383
CHRISTMAS TREE BY V TOMORROW,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TOMORROW%22,,%22CHRISTMAS+TREE+BY+V+TOMORROW%22,21605
Wanda,http://twitter.com/search?q=Wanda,,Wanda,49331
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,42052
Emily,http://twitter.com/search?q=Emily,,Emily,79264
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Always With KAI,http://twitter.com/search?q=%22Always+With+KAI%22,,%22Always+With+KAI%22,52463
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,15598
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,75200
U Mumba,http://twitter.com/search?q=%22U+Mumba%22,,%22U+Mumba%22,
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,62415
Shillong,http://twitter.com/search?q=Shillong,,Shillong,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,22093
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
Loki,http://twitter.com/search?q=Loki,,Loki,36571
Kate,http://twitter.com/search?q=Kate,,Kate,86826
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11764
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
#MYNEtoken,http://twitter.com/search?q=%23MYNEtoken,,%23MYNEtoken,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,17940
#AasaiRepriseSong,http://twitter.com/search?q=%23AasaiRepriseSong,,%23AasaiRepriseSong,53229
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,21364
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,14427
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,22172
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#10YearsWithKAI,http://twitter.com/search?q=%2310YearsWithKAI,,%2310YearsWithKAI,57983
#VikasDeservesToWinBBM3,http://twitter.com/search?q=%23VikasDeservesToWinBBM3,,%23VikasDeservesToWinBBM3,37430
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,43546
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,18597
#평생종인이편,http://twitter.com/search?q=%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,,%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,55474
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,190540
#pkl8,http://twitter.com/search?q=%23pkl8,,%23pkl8,11877
#TeluguTitans,http://twitter.com/search?q=%23TeluguTitans,,%23TeluguTitans,
