name,url,promoted_content,query,tweet_volume
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#RajuWinningHearts,http://twitter.com/search?q=%23RajuWinningHearts,,%23RajuWinningHearts,17886
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,12472
#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,18263
Amazon Specials,http://twitter.com/search?q=%22Amazon+Specials%22,,%22Amazon+Specials%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,51573
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,13714
BTSARMY WIN THE KWAVE,http://twitter.com/search?q=%22BTSARMY+WIN+THE+KWAVE%22,,%22BTSARMY+WIN+THE+KWAVE%22,71087
modi vs cryptochanni sidhu,http://twitter.com/search?q=%22modi+vs+cryptochanni+sidhu%22,,%22modi+vs+cryptochanni+sidhu%22,11947
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,190401
Nota,http://twitter.com/search?q=Nota,,Nota,104676
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,21834
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
tannie,http://twitter.com/search?q=tannie,,tannie,32128
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,105857
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13355
Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,13270
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13971
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Gill,http://twitter.com/search?q=Gill,,Gill,47200
Alwar,http://twitter.com/search?q=Alwar,,Alwar,17195
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22241
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Batting,http://twitter.com/search?q=Batting,,Batting,15974
seokjin,http://twitter.com/search?q=seokjin,,seokjin,152244
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,71712
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,49104
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,12469
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,31693
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,16335
#OorKuruvi,http://twitter.com/search?q=%23OorKuruvi,,%23OorKuruvi,11977
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,14653
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,14870
#Modi4Sikhi,http://twitter.com/search?q=%23Modi4Sikhi,,%23Modi4Sikhi,
#MaaranMotionPoster,http://twitter.com/search?q=%23MaaranMotionPoster,,%23MaaranMotionPoster,27855
#humanonhotstar,http://twitter.com/search?q=%23humanonhotstar,,%23humanonhotstar,
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,
