name,url,promoted_content,query,tweet_volume
Isco,http://twitter.com/search?q=Isco,,Isco,28794
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,37704
Bale,http://twitter.com/search?q=Bale,,Bale,26334
#LevanteRealMadrid,http://twitter.com/search?q=%23LevanteRealMadrid,,%23LevanteRealMadrid,14772
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,57333
#sundayswithamaal,http://twitter.com/search?q=%23sundayswithamaal,,%23sundayswithamaal,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,572830
Alaba,http://twitter.com/search?q=Alaba,,Alaba,15151
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,322058
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,26060
Arteta,http://twitter.com/search?q=Arteta,,Arteta,98098
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11748
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,342249
Daddy,http://twitter.com/search?q=Daddy,,Daddy,165693
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,28119
Juve,http://twitter.com/search?q=Juve,,Juve,36392
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,53177
Omar,http://twitter.com/search?q=Omar,,Omar,91265
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,37683
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,72018
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,10679
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Saka,http://twitter.com/search?q=Saka,,Saka,64995
Matic,http://twitter.com/search?q=Matic,,Matic,88210
Martial,http://twitter.com/search?q=Martial,,Martial,101282
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,123457
Tierney,http://twitter.com/search?q=Tierney,,Tierney,19876
Southampton,http://twitter.com/search?q=Southampton,,Southampton,74590
Donny,http://twitter.com/search?q=Donny,,Donny,59135
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,47700
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
Werner,http://twitter.com/search?q=Werner,,Werner,21811
Infy,http://twitter.com/search?q=Infy,,Infy,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44464
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,41406
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,63533
#BuyButterPTDAndTwoThree,http://twitter.com/search?q=%23BuyButterPTDAndTwoThree,,%23BuyButterPTDAndTwoThree,46200
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,16062
#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#PermissionToBuyButter,http://twitter.com/search?q=%23PermissionToBuyButter,,%23PermissionToBuyButter,43638
#ShailiSingh,http://twitter.com/search?q=%23ShailiSingh,,%23ShailiSingh,
#mono20thAK,http://twitter.com/search?q=%23mono20thAK,,%23mono20thAK,
#khatronkekhiladi11,http://twitter.com/search?q=%23khatronkekhiladi11,,%23khatronkekhiladi11,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,16523
#AhmadMassoud,http://twitter.com/search?q=%23AhmadMassoud,,%23AhmadMassoud,
