name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,118636
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,152755
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,11510
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,78165
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,63986
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,36609
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,18807
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,54842
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,81194
I Stand For Bapuji,http://twitter.com/search?q=%22I+Stand+For+Bapuji%22,,%22I+Stand+For+Bapuji%22,84654
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,88583
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,11787
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,63512
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,34752
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,29126
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#Boycott_MalabarGold,http://twitter.com/search?q=%23Boycott_MalabarGold,,%23Boycott_MalabarGold,13116
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,14328
#nature,http://twitter.com/search?q=%23nature,,%23nature,35419
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,10073
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BoycottJersey,http://twitter.com/search?q=%23BoycottJersey,,%23BoycottJersey,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#SweetNight119개국1위,http://twitter.com/search?q=%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,87724
#IWantJustice,http://twitter.com/search?q=%23IWantJustice,,%23IWantJustice,89115
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#Jammu,http://twitter.com/search?q=%23Jammu,,%23Jammu,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#GlobalWarming,http://twitter.com/search?q=%23GlobalWarming,,%23GlobalWarming,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,16303
#CISF,http://twitter.com/search?q=%23CISF,,%23CISF,
#Recycle,http://twitter.com/search?q=%23Recycle,,%23Recycle,
#Lenin152,http://twitter.com/search?q=%23Lenin152,,%23Lenin152,
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#Sunjwan,http://twitter.com/search?q=%23Sunjwan,,%23Sunjwan,
#Dhonism,http://twitter.com/search?q=%23Dhonism,,%23Dhonism,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,44822
#भाजपा_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10874
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,35381
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
