name,url,promoted_content,query,tweet_volume
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,66912
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,30460
joon,http://twitter.com/search?q=joon,,joon,37612
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,26146
Watch AThursday On Hotstar,http://twitter.com/search?q=%22Watch+AThursday+On+Hotstar%22,,%22Watch+AThursday+On+Hotstar%22,
#Adda52ACL,http://twitter.com/search?q=%23Adda52ACL,,%23Adda52ACL,
#आ_रही_है_Congress,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,40255
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,11153
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,25770
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,54063
MAKE SOME HANDS,http://twitter.com/search?q=%22MAKE+SOME+HANDS%22,,%22MAKE+SOME+HANDS%22,20171
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,31199
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,192636
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,17167
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,40623
Sana,http://twitter.com/search?q=Sana,,Sana,370817
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
vmin,http://twitter.com/search?q=vmin,,vmin,17104
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,17435
Playstore,http://twitter.com/search?q=Playstore,,Playstore,258961
Moga,http://twitter.com/search?q=Moga,,Moga,14910
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,51237
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,17895
Urdu,http://twitter.com/search?q=Urdu,,Urdu,25793
BCCI,http://twitter.com/search?q=BCCI,,BCCI,41534
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,137023
Boria,http://twitter.com/search?q=Boria,,Boria,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,46928
#ModiWithAfganSikh,http://twitter.com/search?q=%23ModiWithAfganSikh,,%23ModiWithAfganSikh,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,15767
#WorldDayOfSocialJustice,http://twitter.com/search?q=%23WorldDayOfSocialJustice,,%23WorldDayOfSocialJustice,
#AntiStudentsDMK,http://twitter.com/search?q=%23AntiStudentsDMK,,%23AntiStudentsDMK,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10015
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#Vote2DefeatBJP,http://twitter.com/search?q=%23Vote2DefeatBJP,,%23Vote2DefeatBJP,18851
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#PMSaveIndianStudentsOfChina,http://twitter.com/search?q=%23PMSaveIndianStudentsOfChina,,%23PMSaveIndianStudentsOfChina,17510
#takeUsBackToChina,http://twitter.com/search?q=%23takeUsBackToChina,,%23takeUsBackToChina,17518
#TakeIndianStudentsBackToChina,http://twitter.com/search?q=%23TakeIndianStudentsBackToChina,,%23TakeIndianStudentsBackToChina,19031
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,263948
#JhaaduPeVote,http://twitter.com/search?q=%23JhaaduPeVote,,%23JhaaduPeVote,14742
#YuzuruHanyu,http://twitter.com/search?q=%23YuzuruHanyu,,%23YuzuruHanyu,158646
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
