name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,90804
#indvseng,http://twitter.com/search?q=%23indvseng,,%23indvseng,13935
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,32126
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,18492
#ValorDay,http://twitter.com/search?q=%23ValorDay,,%23ValorDay,34817
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,32167
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,87653
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11080
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,141477
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17808
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,169254
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,45059
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80489
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,40923
England,http://twitter.com/search?q=England,,England,135924
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,350702
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,200168
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,31880
siraj,http://twitter.com/search?q=siraj,,siraj,
Shami,http://twitter.com/search?q=Shami,,Shami,11843
Salim,http://twitter.com/search?q=Salim,,Salim,18048
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,17557
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14547
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,26187
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16312
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
finals,http://twitter.com/search?q=finals,,finals,130489
Root,http://twitter.com/search?q=Root,,Root,62917
gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,
ishant,http://twitter.com/search?q=ishant,,ishant,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21716
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,166666
Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,21530
Grealish,http://twitter.com/search?q=Grealish,,Grealish,190755
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Fofana,http://twitter.com/search?q=Fofana,,Fofana,32488
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13062
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14947
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,44627
जनेश्वर मिश्र,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%22,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,50598
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,92769
Redmi 3S,http://twitter.com/search?q=%22Redmi+3S%22,,%22Redmi+3S%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
