name,url,promoted_content,query,tweet_volume
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,14128
#TNvKAR,http://twitter.com/search?q=%23TNvKAR,,%23TNvKAR,10144
#TamilNadu,http://twitter.com/search?q=%23TamilNadu,,%23TamilNadu,
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,149597
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,106609
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,113728
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,38148
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,23609
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,26542
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
WE ARE PROUD OF RUBINA,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+RUBINA%22,,%22WE+ARE+PROUD+OF+RUBINA%22,59392
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,61713
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,14826
Poch,http://twitter.com/search?q=Poch,,Poch,32173
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,17767
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,153375
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26221
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,13226
Governor,http://twitter.com/search?q=Governor,,Governor,67843
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,34171
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,25432
22nd November,http://twitter.com/search?q=%2222nd+November%22,,%2222nd+November%22,40091
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#MrAndMrsMahi,http://twitter.com/search?q=%23MrAndMrsMahi,,%23MrAndMrsMahi,
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,38264
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,29434
#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#shehnaazgiil,http://twitter.com/search?q=%23shehnaazgiil,,%23shehnaazgiil,16538
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,10207
#AjayDevgnDiwas,http://twitter.com/search?q=%23AjayDevgnDiwas,,%23AjayDevgnDiwas,27281
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,36043
#ModiXi_Awas_Yojna,http://twitter.com/search?q=%23ModiXi_Awas_Yojna,,%23ModiXi_Awas_Yojna,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#BhargavRam,http://twitter.com/search?q=%23BhargavRam,,%23BhargavRam,
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,15642
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#IndiaTodayCrypto,http://twitter.com/search?q=%23IndiaTodayCrypto,,%23IndiaTodayCrypto,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,48617
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,22569
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
