name,url,promoted_content,query,tweet_volume
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,28624
#தமிழ்த்திருவிழா2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2022,15982
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,272674
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,193977
#CarabaoOnVoot,http://twitter.com/search?q=%23CarabaoOnVoot,,%23CarabaoOnVoot,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,38013
Reds AllTheWay,http://twitter.com/search?q=%22Reds+AllTheWay%22,,%22Reds+AllTheWay%22,
support theblues,http://twitter.com/search?q=%22support+theblues%22,,%22support+theblues%22,
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,109676
Satlok,http://twitter.com/search?q=Satlok,,Satlok,61362
Belarus,http://twitter.com/search?q=Belarus,,Belarus,276356
Lahartara,http://twitter.com/search?q=Lahartara,,Lahartara,13453
NAAGIN PRATHA ONSCREEN,http://twitter.com/search?q=%22NAAGIN+PRATHA+ONSCREEN%22,,%22NAAGIN+PRATHA+ONSCREEN%22,125655
Kashi,http://twitter.com/search?q=Kashi,,Kashi,23837
supreme god,http://twitter.com/search?q=%22supreme+god%22,,%22supreme+god%22,48901
ANAAN KA NAYA SAFAR,http://twitter.com/search?q=%22ANAAN+KA+NAYA+SAFAR%22,,%22ANAAN+KA+NAYA+SAFAR%22,18410
Poland,http://twitter.com/search?q=Poland,,Poland,547919
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,97381
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,19704
TIGER SHROFF BDAY CDP,http://twitter.com/search?q=%22TIGER+SHROFF+BDAY+CDP%22,,%22TIGER+SHROFF+BDAY+CDP%22,12479
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,17419
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,122184
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,60773
Spain,http://twitter.com/search?q=Spain,,Spain,31368
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,38658
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,29101
#IskconUkraineFOODforLIFE,http://twitter.com/search?q=%23IskconUkraineFOODforLIFE,,%23IskconUkraineFOODforLIFE,
#AsianBeautyShehnaaz,http://twitter.com/search?q=%23AsianBeautyShehnaaz,,%23AsianBeautyShehnaaz,134869
#2002GujaratGenocide,http://twitter.com/search?q=%232002GujaratGenocide,,%232002GujaratGenocide,18574
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,49026
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,53488
#46YearsOfPowerStarEra,http://twitter.com/search?q=%2346YearsOfPowerStarEra,,%2346YearsOfPowerStarEra,10649
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#AadavalluMeekuJohaarlu,http://twitter.com/search?q=%23AadavalluMeekuJohaarlu,,%23AadavalluMeekuJohaarlu,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,344279
#BalikaVadhu2OnVoot,http://twitter.com/search?q=%23BalikaVadhu2OnVoot,,%23BalikaVadhu2OnVoot,18657
#RadheShyamOnMarch11,http://twitter.com/search?q=%23RadheShyamOnMarch11,,%23RadheShyamOnMarch11,72190
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#nuclear,http://twitter.com/search?q=%23nuclear,,%23nuclear,
#NotMeSeriesEP11,http://twitter.com/search?q=%23NotMeSeriesEP11,,%23NotMeSeriesEP11,116230
#ProteinDay,http://twitter.com/search?q=%23ProteinDay,,%23ProteinDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Ukrania,http://twitter.com/search?q=%23Ukrania,,%23Ukrania,198853
#PuneethRajkumar𓃵,http://twitter.com/search?q=%23PuneethRajkumar%F0%93%83%B5,,%23PuneethRajkumar%F0%93%83%B5,
#ValimaiEnters100Crore,http://twitter.com/search?q=%23ValimaiEnters100Crore,,%23ValimaiEnters100Crore,34060
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,47886
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,16874
