name,url,promoted_content,query,tweet_volume
#7लाख_राम_राम,http://twitter.com/search?q=%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,50778
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,77003
#TadapTrailerOutToday,http://twitter.com/search?q=%23TadapTrailerOutToday,,%23TadapTrailerOutToday,
#BlackDayKashmir,http://twitter.com/search?q=%23BlackDayKashmir,,%23BlackDayKashmir,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11378
DeHaat,http://twitter.com/search?q=DeHaat,,DeHaat,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,44007
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12101
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,317123
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21064
Heat,http://twitter.com/search?q=Heat,,Heat,106442
Video Song,http://twitter.com/search?q=%22Video+Song%22,,%22Video+Song%22,115470
Committee,http://twitter.com/search?q=Committee,,Committee,120376
Sameer Dawood Wankhede,http://twitter.com/search?q=%22Sameer+Dawood+Wankhede%22,,%22Sameer+Dawood+Wankhede%22,16833
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,26148
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Amir,http://twitter.com/search?q=Amir,,Amir,43405
