name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,147052
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,115144
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,78740
#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,18286
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,84970
JAI BUNNY,http://twitter.com/search?q=%22JAI+BUNNY%22,,%22JAI+BUNNY%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,198816
Bottas,http://twitter.com/search?q=Bottas,,Bottas,165897
Ocon,http://twitter.com/search?q=Ocon,,Ocon,146045
Belgium,http://twitter.com/search?q=Belgium,,Belgium,19052
first indian,http://twitter.com/search?q=%22first+indian%22,,%22first+indian%22,74775
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,34107
aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,134261
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,128889
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,85739
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,16311
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,279794
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,173129
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,17522
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,314107
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,15559
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74518
Punjab,http://twitter.com/search?q=Punjab,,Punjab,25469
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,60697
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,10152
BCCI,http://twitter.com/search?q=BCCI,,BCCI,37694
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157438
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,11764
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Monty,http://twitter.com/search?q=Monty,,Monty,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
ABEL,http://twitter.com/search?q=ABEL,,ABEL,25617
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,43188
Captain,http://twitter.com/search?q=Captain,,Captain,75651
