name,url,promoted_content,query,tweet_volume
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#Hari16,http://twitter.com/search?q=%23Hari16,,%23Hari16,
#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,
#adhantari,http://twitter.com/search?q=%23adhantari,,%23adhantari,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,73131
10,683 Cr,http://twitter.com/search?q=%2210%2C683+Cr%22,,%2210%2C683+Cr%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,30277
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,55557
VIRTUAL RAM,http://twitter.com/search?q=%22VIRTUAL+RAM%22,,%22VIRTUAL+RAM%22,
aatmanirbhar bharat,http://twitter.com/search?q=%22aatmanirbhar+bharat%22,,%22aatmanirbhar+bharat%22,
Curry,http://twitter.com/search?q=Curry,,Curry,28103
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,42706
