name,url,promoted_content,query,tweet_volume
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,74153
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,10984
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,10666
#SabhaapathyTrailer,http://twitter.com/search?q=%23SabhaapathyTrailer,,%23SabhaapathyTrailer,
#ravindran,http://twitter.com/search?q=%23ravindran,,%23ravindran,
19 Regal Years Of Rebelstar,http://twitter.com/search?q=%2219+Regal+Years+Of+Rebelstar%22,,%2219+Regal+Years+Of+Rebelstar%22,27166
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,30155
England,http://twitter.com/search?q=England,,England,134105
Williamson,http://twitter.com/search?q=Williamson,,Williamson,10614
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,62329
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,21327
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
UFO Moviez Brings Kurup,http://twitter.com/search?q=%22UFO+Moviez+Brings+Kurup%22,,%22UFO+Moviez+Brings+Kurup%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
NAAZ ON SHEHNAAZ,http://twitter.com/search?q=%22NAAZ+ON+SHEHNAAZ%22,,%22NAAZ+ON+SHEHNAAZ%22,47122
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
SOLOIST KAI IS BACK,http://twitter.com/search?q=%22SOLOIST+KAI+IS+BACK%22,,%22SOLOIST+KAI+IS+BACK%22,175341
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
A. Neesham,http://twitter.com/search?q=%22A.+Neesham%22,,%22A.+Neesham%22,
Conway,http://twitter.com/search?q=Conway,,Conway,34741
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
jongin,http://twitter.com/search?q=jongin,,jongin,36059
UFO Brings Kurup,http://twitter.com/search?q=%22UFO+Brings+Kurup%22,,%22UFO+Brings+Kurup%22,
International Solar Alliance,http://twitter.com/search?q=%22International+Solar+Alliance%22,,%22International+Solar+Alliance%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42625
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,1848208
Boult,http://twitter.com/search?q=Boult,,Boult,
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Ish Sodhi,http://twitter.com/search?q=%22Ish+Sodhi%22,,%22Ish+Sodhi%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,19024
Ramnagesh Srinivas Akubathini,http://twitter.com/search?q=%22Ramnagesh+Srinivas+Akubathini%22,,%22Ramnagesh+Srinivas+Akubathini%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Malala,http://twitter.com/search?q=Malala,,Malala,124791
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,51294
hyung,http://twitter.com/search?q=hyung,,hyung,45634
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,51633
IITian,http://twitter.com/search?q=IITian,,IITian,
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,69516
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,15507
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,206627
#NishaDahiya,http://twitter.com/search?q=%23NishaDahiya,,%23NishaDahiya,
