name,url,promoted_content,query,tweet_volume
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,62323
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,3189758
Fleets,http://twitter.com/search?q=Fleets,,Fleets,62074
#HappyBirthdayLaljiDesai,http://twitter.com/search?q=%23HappyBirthdayLaljiDesai,,%23HappyBirthdayLaljiDesai,
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,597316
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,100937
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,54783
Saul,http://twitter.com/search?q=Saul,,Saul,57881
Barca,http://twitter.com/search?q=Barca,,Barca,85173
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,210198
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,193470
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,21144
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,117224
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,57983
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
#1YearWithYourEyesTell,http://twitter.com/search?q=%231YearWithYourEyesTell,,%231YearWithYourEyesTell,108586
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#ntrrroarbegins,http://twitter.com/search?q=%23ntrrroarbegins,,%23ntrrroarbegins,212790
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,741060
#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,166375
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,537250
#공감_1차무드샘플러,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,,%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,524791
#OnePlusPUBGM,http://twitter.com/search?q=%23OnePlusPUBGM,,%23OnePlusPUBGM,
#디오_솔로데뷔_11일전,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_11%EC%9D%BC%EC%A0%84,,%23%EB%94%94%EC%98%A4_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_11%EC%9D%BC%EC%A0%84,519061
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,961305
#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,45307
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,373798
#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,169489
#HindustaniWay,http://twitter.com/search?q=%23HindustaniWay,,%23HindustaniWay,
#AatmaNirbharTextiles,http://twitter.com/search?q=%23AatmaNirbharTextiles,,%23AatmaNirbharTextiles,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,153923
#iMobilePayQuiz,http://twitter.com/search?q=%23iMobilePayQuiz,,%23iMobilePayQuiz,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,11150
