name,url,promoted_content,query,tweet_volume
Brazil,http://twitter.com/search?q=Brazil,,Brazil,73676
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,46454
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28155
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,10687
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,43223
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,17502
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,132719
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
England,http://twitter.com/search?q=England,,England,204342
Refute,http://twitter.com/search?q=Refute,,Refute,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,31361
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,32873
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,33311
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10190
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15474
Andorra,http://twitter.com/search?q=Andorra,,Andorra,30434
Missing Ashwin,http://twitter.com/search?q=%22Missing+Ashwin%22,,%22Missing+Ashwin%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,23109
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,11428
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,275929
Infosys,http://twitter.com/search?q=Infosys,,Infosys,15750
Trent,http://twitter.com/search?q=Trent,,Trent,16949
Bottas,http://twitter.com/search?q=Bottas,,Bottas,64131
Draw,http://twitter.com/search?q=Draw,,Draw,191999
Burns,http://twitter.com/search?q=Burns,,Burns,19872
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,33319
Kisan,http://twitter.com/search?q=Kisan,,Kisan,41904
bb queen rubina is back,http://twitter.com/search?q=%22bb+queen+rubina+is+back%22,,%22bb+queen+rubina+is+back%22,64838
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69543
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,95181
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15639
Neymar,http://twitter.com/search?q=Neymar,,Neymar,80878
Checo,http://twitter.com/search?q=Checo,,Checo,24718
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,300728
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,71491
Javed,http://twitter.com/search?q=Javed,,Javed,30327
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60898
Priya,http://twitter.com/search?q=Priya,,Priya,13790
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,11967
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,21831
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,119975
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,19455
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,
#BeginByJungkook100M,http://twitter.com/search?q=%23BeginByJungkook100M,,%23BeginByJungkook100M,32360
