name,url,promoted_content,query,tweet_volume
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,
#ValimaiBookingsRampage,http://twitter.com/search?q=%23ValimaiBookingsRampage,,%23ValimaiBookingsRampage,49590
#கள்ள_ஓட்டு_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,14216
#BiggBossUltimate,http://twitter.com/search?q=%23BiggBossUltimate,,%23BiggBossUltimate,
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,72769
Leeds,http://twitter.com/search?q=Leeds,,Leeds,161086
Auba,http://twitter.com/search?q=Auba,,Auba,40892
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,20793
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,24568
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,111961
Pogba,http://twitter.com/search?q=Pogba,,Pogba,56755
Venky,http://twitter.com/search?q=Venky,,Venky,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,70402
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,15137
McTominay,http://twitter.com/search?q=McTominay,,McTominay,18192
Xavi,http://twitter.com/search?q=Xavi,,Xavi,36019
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,18948
Elanga,http://twitter.com/search?q=Elanga,,Elanga,47275
T20I,http://twitter.com/search?q=T20I,,T20I,29203
Army Of The Dead,http://twitter.com/search?q=%22Army+Of+The+Dead%22,,%22Army+Of+The+Dead%22,16838
Shepherd,http://twitter.com/search?q=Shepherd,,Shepherd,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,79210
Dembele,http://twitter.com/search?q=Dembele,,Dembele,15703
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,73030
Alba,http://twitter.com/search?q=Alba,,Alba,29053
Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,12732
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,36320
Windies,http://twitter.com/search?q=Windies,,Windies,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,29654
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,10204
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,332542
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,21360
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,14614
#MyCycleTwitter,http://twitter.com/search?q=%23MyCycleTwitter,,%23MyCycleTwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,97889
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
