name,url,promoted_content,query,tweet_volume
#Superstar,http://twitter.com/search?q=%23Superstar,,%23Superstar,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,104018
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,120502
#CricketOnIPLWIN,http://twitter.com/search?q=%23CricketOnIPLWIN,,%23CricketOnIPLWIN,
#StockGroKaro,http://twitter.com/search?q=%23StockGroKaro,,%23StockGroKaro,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,10743
Coffee Ka BetterHalf,http://twitter.com/search?q=%22Coffee+Ka+BetterHalf%22,,%22Coffee+Ka+BetterHalf%22,
KKUNDRRA ELECTRIFYING DDJ,http://twitter.com/search?q=%22KKUNDRRA+ELECTRIFYING+DDJ%22,,%22KKUNDRRA+ELECTRIFYING+DDJ%22,53133
Happy Birthday KPSir,http://twitter.com/search?q=%22Happy+Birthday+KPSir%22,,%22Happy+Birthday+KPSir%22,
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,62333
prithviraj advance opened,http://twitter.com/search?q=%22prithviraj+advance+opened%22,,%22prithviraj+advance+opened%22,23303
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,11137
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,91380
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
khiladi nishant in kkk12,http://twitter.com/search?q=%22khiladi+nishant+in+kkk12%22,,%22khiladi+nishant+in+kkk12%22,17894
