name,url,promoted_content,query,tweet_volume
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,19343
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,69206
#askyashika,http://twitter.com/search?q=%23askyashika,,%23askyashika,
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,23676
MTR WORLD IDLI DAY,http://twitter.com/search?q=%22MTR+WORLD+IDLI+DAY%22,,%22MTR+WORLD+IDLI+DAY%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,97705
VROTT Ka Dhamaka,http://twitter.com/search?q=%22VROTT+Ka+Dhamaka%22,,%22VROTT+Ka+Dhamaka%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,243624
CCTV,http://twitter.com/search?q=CCTV,,CCTV,59270
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Upload,http://twitter.com/search?q=Upload,,Upload,47557
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
pariksha pe charcha,http://twitter.com/search?q=%22pariksha+pe+charcha%22,,%22pariksha+pe+charcha%22,
zoe kravitz,http://twitter.com/search?q=%22zoe+kravitz%22,,%22zoe+kravitz%22,205066
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,74652
Hydrogen,http://twitter.com/search?q=Hydrogen,,Hydrogen,11407
CRPF,http://twitter.com/search?q=CRPF,,CRPF,40724
Maguire,http://twitter.com/search?q=Maguire,,Maguire,48606
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Halal,http://twitter.com/search?q=Halal,,Halal,19230
Sopore,http://twitter.com/search?q=Sopore,,Sopore,17831
London,http://twitter.com/search?q=London,,London,137004
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
Journalist,http://twitter.com/search?q=Journalist,,Journalist,78033
Corona,http://twitter.com/search?q=Corona,,Corona,163423
Rs 5.60,http://twitter.com/search?q=%22Rs+5.60%22,,%22Rs+5.60%22,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#DearnessAllowance,http://twitter.com/search?q=%23DearnessAllowance,,%23DearnessAllowance,
#UPBoard,http://twitter.com/search?q=%23UPBoard,,%23UPBoard,
#SamsungTheFreestyleonAmazon,http://twitter.com/search?q=%23SamsungTheFreestyleonAmazon,,%23SamsungTheFreestyleonAmazon,
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29798
#KGFVerse,http://twitter.com/search?q=%23KGFVerse,,%23KGFVerse,15141
#KKRvsRCB,http://twitter.com/search?q=%23KKRvsRCB,,%23KKRvsRCB,
#Bawaal,http://twitter.com/search?q=%23Bawaal,,%23Bawaal,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,23870
#paperleak,http://twitter.com/search?q=%23paperleak,,%23paperleak,
#BittaKarate,http://twitter.com/search?q=%23BittaKarate,,%23BittaKarate,
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,
#4YearsForRangasthalam,http://twitter.com/search?q=%234YearsForRangasthalam,,%234YearsForRangasthalam,
#Justice_For_Dr_Archana,http://twitter.com/search?q=%23Justice_For_Dr_Archana,,%23Justice_For_Dr_Archana,13134
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#NiteshTiwari,http://twitter.com/search?q=%23NiteshTiwari,,%23NiteshTiwari,
#DrArchanaSharma,http://twitter.com/search?q=%23DrArchanaSharma,,%23DrArchanaSharma,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#MakingTheMeridian,http://twitter.com/search?q=%23MakingTheMeridian,,%23MakingTheMeridian,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10705
#ICAI,http://twitter.com/search?q=%23ICAI,,%23ICAI,
