name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,38469
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,
#शहीद_सम्मान_तिरंगायात्रा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,20480
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,30455
JIMIN IS LIVE,http://twitter.com/search?q=%22JIMIN+IS+LIVE%22,,%22JIMIN+IS+LIVE%22,29503
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18459
Asiatic,http://twitter.com/search?q=Asiatic,,Asiatic,
Injustice,http://twitter.com/search?q=Injustice,,Injustice,40728
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16120
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,36110
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,19376
Amber,http://twitter.com/search?q=Amber,,Amber,64211
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,13538
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,109707
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,88933
soobin,http://twitter.com/search?q=soobin,,soobin,80547
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,63327
#BJPMotto_KeepFarmersPoor,http://twitter.com/search?q=%23BJPMotto_KeepFarmersPoor,,%23BJPMotto_KeepFarmersPoor,61362
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,
#BanRummyGaneshProApp,http://twitter.com/search?q=%23BanRummyGaneshProApp,,%23BanRummyGaneshProApp,11499
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,26242
#4YearsOfAalaporaanThamizhan,http://twitter.com/search?q=%234YearsOfAalaporaanThamizhan,,%234YearsOfAalaporaanThamizhan,
#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,21862
#संत_संस्कृति_की_धरोहर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,39263
#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,41839
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,25486
#VVGiri,http://twitter.com/search?q=%23VVGiri,,%23VVGiri,
#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,
#MessiQuedate,http://twitter.com/search?q=%23MessiQuedate,,%23MessiQuedate,17949
#ProtestAgainstHate,http://twitter.com/search?q=%23ProtestAgainstHate,,%23ProtestAgainstHate,
#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,11968
#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,28792
#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,25332
#14YearsOfChakDeIndia,http://twitter.com/search?q=%2314YearsOfChakDeIndia,,%2314YearsOfChakDeIndia,
#अब_विधालय_खुलने_चाहिए,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%87_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%B2%E0%A4%AF_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%87_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
