name,url,promoted_content,query,tweet_volume
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#Genocide_SriLanka,http://twitter.com/search?q=%23Genocide_SriLanka,,%23Genocide_SriLanka,17067
#BlackDay4Tamils,http://twitter.com/search?q=%23BlackDay4Tamils,,%23BlackDay4Tamils,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,91797
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,35862
Ayato,http://twitter.com/search?q=Ayato,,Ayato,146277
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,
Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,47533
vmin,http://twitter.com/search?q=vmin,,vmin,16975
GANGUBAI ZINDABAD,http://twitter.com/search?q=%22GANGUBAI+ZINDABAD%22,,%22GANGUBAI+ZINDABAD%22,
SSR Killers Deserve IPC302,http://twitter.com/search?q=%22SSR+Killers+Deserve+IPC302%22,,%22SSR+Killers+Deserve+IPC302%22,38869
tony kakkar,http://twitter.com/search?q=%22tony+kakkar%22,,%22tony+kakkar%22,
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,310947
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,53111
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,20552
Schools,http://twitter.com/search?q=Schools,,Schools,191621
Urdu,http://twitter.com/search?q=Urdu,,Urdu,25817
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,48904
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,52704
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#naviusvanguardnfo,http://twitter.com/search?q=%23naviusvanguardnfo,,%23naviusvanguardnfo,
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,85340
#GangubaiKathiawadiTrailer,http://twitter.com/search?q=%23GangubaiKathiawadiTrailer,,%23GangubaiKathiawadiTrailer,10575
#HarGharNalJal,http://twitter.com/search?q=%23HarGharNalJal,,%23HarGharNalJal,
#INCDigitalMembership,http://twitter.com/search?q=%23INCDigitalMembership,,%23INCDigitalMembership,
#KejriwalMohallaTheka,http://twitter.com/search?q=%23KejriwalMohallaTheka,,%23KejriwalMohallaTheka,28297
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#OkinawaOki90,http://twitter.com/search?q=%23OkinawaOki90,,%23OkinawaOki90,
#WestUPwithModi,http://twitter.com/search?q=%23WestUPwithModi,,%23WestUPwithModi,28578
#विजयी_भव_योगीजी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80_%E0%A4%AD%E0%A4%B5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,114220
