name,url,promoted_content,query,tweet_volume
#உலகம்சுற்றும்_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,34945
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,303294
#IndvsPak,http://twitter.com/search?q=%23IndvsPak,,%23IndvsPak,13900
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,53855
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,13622
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,31041
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,19966
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,73820
Foden,http://twitter.com/search?q=Foden,,Foden,33187
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,40294
