name,url,promoted_content,query,tweet_volume
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,87289
#STR48,http://twitter.com/search?q=%23STR48,,%23STR48,16903
Produced by Dr,http://twitter.com/search?q=%22Produced+by+Dr%22,,%22Produced+by+Dr%22,
PS-1,http://twitter.com/search?q=PS-1,,PS-1,74470
#Anirudh25,http://twitter.com/search?q=%23Anirudh25,,%23Anirudh25,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,42533
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,29514
Punjab,http://twitter.com/search?q=Punjab,,Punjab,121921
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,34556
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,37065
Captain,http://twitter.com/search?q=Captain,,Captain,169726
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,19001
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,26491
Southampton,http://twitter.com/search?q=Southampton,,Southampton,38993
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,19829
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,62077
DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,14628
Saka,http://twitter.com/search?q=Saka,,Saka,46528
Sterling,http://twitter.com/search?q=Sterling,,Sterling,30452
Keita,http://twitter.com/search?q=Keita,,Keita,23434
Burnley,http://twitter.com/search?q=Burnley,,Burnley,37632
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Naby,http://twitter.com/search?q=Naby,,Naby,19339
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,14340
Jota,http://twitter.com/search?q=Jota,,Jota,22639
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,493746
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,229858
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,711576
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16421
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Milner,http://twitter.com/search?q=Milner,,Milner,
Nani,http://twitter.com/search?q=Nani,,Nani,26226
Konate,http://twitter.com/search?q=Konate,,Konate,
Auba,http://twitter.com/search?q=Auba,,Auba,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22186
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Atleti,http://twitter.com/search?q=Atleti,,Atleti,18367
Jalebi,http://twitter.com/search?q=Jalebi,,Jalebi,
Mane,http://twitter.com/search?q=Mane,,Mane,65230
Walker,http://twitter.com/search?q=Walker,,Walker,41901
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,40879
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,43647
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,12692
Arteta,http://twitter.com/search?q=Arteta,,Arteta,18189
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,27089
Partey,http://twitter.com/search?q=Partey,,Partey,
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,45244
