name,url,promoted_content,query,tweet_volume
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,14387
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,10241
Kohli,http://twitter.com/search?q=Kohli,,Kohli,49326
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,46425
WE SUPPORT SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+SUPPORT+SIDHARTH+SHUKLA%22,,%22WE+SUPPORT+SIDHARTH+SHUKLA%22,25439
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,47289
Rohit,http://twitter.com/search?q=Rohit,,Rohit,25657
Kane,http://twitter.com/search?q=Kane,,Kane,83523
Levy,http://twitter.com/search?q=Levy,,Levy,23237
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,38112
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20517
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Zeeshan,http://twitter.com/search?q=Zeeshan,,Zeeshan,10775
PURE BOND PRAKSHARA,http://twitter.com/search?q=%22PURE+BOND+PRAKSHARA%22,,%22PURE+BOND+PRAKSHARA%22,30145
Toss,http://twitter.com/search?q=Toss,,Toss,24805
Haaland,http://twitter.com/search?q=Haaland,,Haaland,40848
Kolly,http://twitter.com/search?q=Kolly,,Kolly,
Batting,http://twitter.com/search?q=Batting,,Batting,12815
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Curran,http://twitter.com/search?q=Curran,,Curran,
Overton,http://twitter.com/search?q=Overton,,Overton,
Tests,http://twitter.com/search?q=Tests,,Tests,64196
Javelin,http://twitter.com/search?q=Javelin,,Javelin,12482
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,50814
Nasser,http://twitter.com/search?q=Nasser,,Nasser,31553
Captain,http://twitter.com/search?q=Captain,,Captain,113052
Lucas,http://twitter.com/search?q=Lucas,,Lucas,991122
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,74816
Gill,http://twitter.com/search?q=Gill,,Gill,50740
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,214539
Promote,http://twitter.com/search?q=Promote,,Promote,101693
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15039
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,146701
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,11313
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
