name,url,promoted_content,query,tweet_volume
#Abinay,http://twitter.com/search?q=%23Abinay,,%23Abinay,
#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,19147
Pavni,http://twitter.com/search?q=Pavni,,Pavni,18139
#RajinikanthBirthday,http://twitter.com/search?q=%23RajinikanthBirthday,,%23RajinikanthBirthday,15327
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,863869
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,35822
Lewis,http://twitter.com/search?q=Lewis,,Lewis,531654
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,168470
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,17474
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1099037
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,28665
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,19321
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,25653
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,241948
Abde,http://twitter.com/search?q=Abde,,Abde,24874
Masi,http://twitter.com/search?q=Masi,,Masi,153377
Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,32027
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20991
Checo,http://twitter.com/search?q=Checo,,Checo,159262
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,298547
TOP SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+SOLOIST+JUNGKOOK%22,,%22TOP+SOLOIST+JUNGKOOK%22,40215
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,17093
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
SWY MOST SHAZAMED,http://twitter.com/search?q=%22SWY+MOST+SHAZAMED%22,,%22SWY+MOST+SHAZAMED%22,40176
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,14074
Latifi,http://twitter.com/search?q=Latifi,,Latifi,169251
Raval,http://twitter.com/search?q=Raval,,Raval,
Perez,http://twitter.com/search?q=Perez,,Perez,241268
Toto,http://twitter.com/search?q=Toto,,Toto,109987
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1049836
Congratulations Max,http://twitter.com/search?q=%22Congratulations+Max%22,,%22Congratulations+Max%22,14856
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,156233
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,44207
Nico,http://twitter.com/search?q=Nico,,Nico,193204
Gavi,http://twitter.com/search?q=Gavi,,Gavi,16404
Pique,http://twitter.com/search?q=Pique,,Pique,23291
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,204006
Activists,http://twitter.com/search?q=Activists,,Activists,27749
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,77508
IMAX,http://twitter.com/search?q=IMAX,,IMAX,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,86570
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,39144
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,54858
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,31894
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,11905
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10305
Sainz,http://twitter.com/search?q=Sainz,,Sainz,36120
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,35376
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,44092
