name,url,promoted_content,query,tweet_volume
#GuitarKambiMeleNindru,http://twitter.com/search?q=%23GuitarKambiMeleNindru,,%23GuitarKambiMeleNindru,16884
#AariArmy,http://twitter.com/search?q=%23AariArmy,,%23AariArmy,
Messi,http://twitter.com/search?q=Messi,,Messi,2101364
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,830148
Barca,http://twitter.com/search?q=Barca,,Barca,397276
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,67619
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,64195
Aguero,http://twitter.com/search?q=Aguero,,Aguero,68241
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,63408
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,75328
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,74368
Laporta,http://twitter.com/search?q=Laporta,,Laporta,59473
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,25033
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,28893
Grealish,http://twitter.com/search?q=Grealish,,Grealish,309289
Neymar,http://twitter.com/search?q=Neymar,,Neymar,87837
Tebas,http://twitter.com/search?q=Tebas,,Tebas,34288
Kane,http://twitter.com/search?q=Kane,,Kane,91743
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,83363
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,19324
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,122158
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,78986
Madrid,http://twitter.com/search?q=Madrid,,Madrid,194633
taetae,http://twitter.com/search?q=taetae,,taetae,32325
Depay,http://twitter.com/search?q=Depay,,Depay,31374
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,17660
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,12772
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15238
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,70555
hbd dipika kakar,http://twitter.com/search?q=%22hbd+dipika+kakar%22,,%22hbd+dipika+kakar%22,31729
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,116573
Dembele,http://twitter.com/search?q=Dembele,,Dembele,14791
Stoke,http://twitter.com/search?q=Stoke,,Stoke,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,71404
Juventus,http://twitter.com/search?q=Juventus,,Juventus,23859
Rossi,http://twitter.com/search?q=Rossi,,Rossi,93876
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,40387
phoebe,http://twitter.com/search?q=phoebe,,phoebe,60837
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35713
Villa,http://twitter.com/search?q=Villa,,Villa,218488
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,355481
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
rahane,http://twitter.com/search?q=rahane,,rahane,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,29350
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,71179
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45841
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
