name,url,promoted_content,query,tweet_volume
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,72524
#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,83794
#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,25401
#HappyBdayNaMo,http://twitter.com/search?q=%23HappyBdayNaMo,,%23HappyBdayNaMo,
My PM My Pride,http://twitter.com/search?q=%22My+PM+My+Pride%22,,%22My+PM+My+Pride%22,
श्री नरेन्द्र मोदी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,11620
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,92160
1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,43546
Montero,http://twitter.com/search?q=Montero,,Montero,67588
Kohli,http://twitter.com/search?q=Kohli,,Kohli,77098
Otis,http://twitter.com/search?q=Otis,,Otis,15557
Maeve,http://twitter.com/search?q=Maeve,,Maeve,10726
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,18665
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,56937
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#WorldFekuDay,http://twitter.com/search?q=%23WorldFekuDay,,%23WorldFekuDay,
#MAESTRO,http://twitter.com/search?q=%23MAESTRO,,%23MAESTRO,
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,
#HappyBdayPMModi,http://twitter.com/search?q=%23HappyBdayPMModi,,%23HappyBdayPMModi,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,50529
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#D2_400MSpotify,http://twitter.com/search?q=%23D2_400MSpotify,,%23D2_400MSpotify,54210
#HospitalPlaylist2Ep12,http://twitter.com/search?q=%23HospitalPlaylist2Ep12,,%23HospitalPlaylist2Ep12,110568
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,304729
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,187373
#rohit,http://twitter.com/search?q=%23rohit,,%23rohit,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,21753
#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,163882
