name,url,promoted_content,query,tweet_volume
POWERPACKED ANTIM TRAILER,http://twitter.com/search?q=%22POWERPACKED+ANTIM+TRAILER%22,,%22POWERPACKED+ANTIM+TRAILER%22,16809
Waqar,http://twitter.com/search?q=Waqar,,Waqar,24842
D. Dolly,http://twitter.com/search?q=%22D.+Dolly%22,,%22D.+Dolly%22,
c. south africa,http://twitter.com/search?q=%22c.+south+africa%22,,%22c.+south+africa%22,
Conway,http://twitter.com/search?q=Conway,,Conway,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,10906
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
B. Shami,http://twitter.com/search?q=%22B.+Shami%22,,%22B.+Shami%22,
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
WE LOVE YOU MOHSIN,http://twitter.com/search?q=%22WE+LOVE+YOU+MOHSIN%22,,%22WE+LOVE+YOU+MOHSIN%22,11543
UAPA,http://twitter.com/search?q=UAPA,,UAPA,26204
Simmons,http://twitter.com/search?q=Simmons,,Simmons,14128
Markram,http://twitter.com/search?q=Markram,,Markram,
B. Beating,http://twitter.com/search?q=%22B.+Beating%22,,%22B.+Beating%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,32412
Spurs,http://twitter.com/search?q=Spurs,,Spurs,29598
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,64808
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,35126
pmo sushant ko nyay kab,http://twitter.com/search?q=%22pmo+sushant+ko+nyay+kab%22,,%22pmo+sushant+ko+nyay+kab%22,56814
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,34350
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Governor,http://twitter.com/search?q=Governor,,Governor,130904
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
Husband Reveal,http://twitter.com/search?q=%22Husband+Reveal%22,,%22Husband+Reveal%22,13174
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,35538
Shoaib Akhtar,http://twitter.com/search?q=%22Shoaib+Akhtar%22,,%22Shoaib+Akhtar%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
#AmalaPaul,http://twitter.com/search?q=%23AmalaPaul,,%23AmalaPaul,
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,55619
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,16817
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,19060
#பரதேசி_பிஜேபி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,,%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,10095
#SpinnyXSindhu,http://twitter.com/search?q=%23SpinnyXSindhu,,%23SpinnyXSindhu,
#cmyogiwithpradeepsingh,http://twitter.com/search?q=%23cmyogiwithpradeepsingh,,%23cmyogiwithpradeepsingh,
#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,31676
#AryanKhanCase,http://twitter.com/search?q=%23AryanKhanCase,,%23AryanKhanCase,14673
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,
#UninterruptedCelebrations,http://twitter.com/search?q=%23UninterruptedCelebrations,,%23UninterruptedCelebrations,
