name,url,promoted_content,query,tweet_volume
#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,179702
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,22915
#ipl2021,http://twitter.com/search?q=%23ipl2021,,%23ipl2021,67245
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,131166
#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,79835
Memphis,http://twitter.com/search?q=Memphis,,Memphis,35518
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,57346
Depay,http://twitter.com/search?q=Depay,,Depay,14183
Puig,http://twitter.com/search?q=Puig,,Puig,10786
Araujo,http://twitter.com/search?q=Araujo,,Araujo,21568
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,55679
Roberto,http://twitter.com/search?q=Roberto,,Roberto,44982
luuk de jong,http://twitter.com/search?q=%22luuk+de+jong%22,,%22luuk+de+jong%22,11569
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,50234
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,187358
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,43938
Messi,http://twitter.com/search?q=Messi,,Messi,116096
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11441
taekook,http://twitter.com/search?q=taekook,,taekook,77318
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,53901
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Trump,http://twitter.com/search?q=Trump,,Trump,540547
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,29784
Korea,http://twitter.com/search?q=Korea,,Korea,401576
Israel,http://twitter.com/search?q=Israel,,Israel,168501
#ValimaiGlimps,http://twitter.com/search?q=%23ValimaiGlimps,,%23ValimaiGlimps,11880
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,27065
#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,
#kkrvsmi,http://twitter.com/search?q=%23kkrvsmi,,%23kkrvsmi,12170
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,17564
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,12785
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,48961
#dookududecademania,http://twitter.com/search?q=%23dookududecademania,,%23dookududecademania,74110
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,44924
#kamalaharris,http://twitter.com/search?q=%23kamalaharris,,%23kamalaharris,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,22300
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,25696
#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,41873
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,10337
#PMModiUSVisit,http://twitter.com/search?q=%23PMModiUSVisit,,%23PMModiUSVisit,
