name,url,promoted_content,query,tweet_volume
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,39570
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,28582
#MAANAADUTHANKSGIVING,http://twitter.com/search?q=%23MAANAADUTHANKSGIVING,,%23MAANAADUTHANKSGIVING,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Garu,http://twitter.com/search?q=Garu,,Garu,47660
Telugu,http://twitter.com/search?q=Telugu,,Telugu,43714
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10801
ARMY VOTE DAESANG D9,http://twitter.com/search?q=%22ARMY+VOTE+DAESANG+D9%22,,%22ARMY+VOTE+DAESANG+D9%22,94399
Samad,http://twitter.com/search?q=Samad,,Samad,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,60691
Warner,http://twitter.com/search?q=Warner,,Warner,11836
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Archer,http://twitter.com/search?q=Archer,,Archer,14045
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Stardust White,http://twitter.com/search?q=%22Stardust+White%22,,%22Stardust+White%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,62951
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,48137
