name,url,promoted_content,query,tweet_volume
Dubai,http://twitter.com/search?q=Dubai,,Dubai,111689
#MasterRuledSocialMedia,http://twitter.com/search?q=%23MasterRuledSocialMedia,,%23MasterRuledSocialMedia,141318
#LoyalThalaAJITHFans,http://twitter.com/search?q=%23LoyalThalaAJITHFans,,%23LoyalThalaAJITHFans,155752
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,96326
#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,35766
Australia,http://twitter.com/search?q=Australia,,Australia,236455
Australia,http://twitter.com/search?q=Australia,,Australia,236455
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,13378
Warner,http://twitter.com/search?q=Warner,,Warner,52881
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,383266
Marsh,http://twitter.com/search?q=Marsh,,Marsh,29360
Toss,http://twitter.com/search?q=Toss,,Toss,33575
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,11352
Finch,http://twitter.com/search?q=Finch,,Finch,13248
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,106192
Starc,http://twitter.com/search?q=Starc,,Starc,15637
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,26269
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,122106
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28772
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15492
DARSHAN KE CUTIEPIES,http://twitter.com/search?q=%22DARSHAN+KE+CUTIEPIES%22,,%22DARSHAN+KE+CUTIEPIES%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47906
cutiepies love baccha raval,http://twitter.com/search?q=%22cutiepies+love+baccha+raval%22,,%22cutiepies+love+baccha+raval%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
D. West Indies,http://twitter.com/search?q=%22D.+West+Indies%22,,%22D.+West+Indies%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,14920
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
C. Kumble,http://twitter.com/search?q=%22C.+Kumble%22,,%22C.+Kumble%22,
Perez,http://twitter.com/search?q=Perez,,Perez,75209
Portugal,http://twitter.com/search?q=Portugal,,Portugal,54299
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12295
Ashes,http://twitter.com/search?q=Ashes,,Ashes,11624
Toto,http://twitter.com/search?q=Toto,,Toto,54353
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,243224
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,37640
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#SayItLikeKangana,http://twitter.com/search?q=%23SayItLikeKangana,,%23SayItLikeKangana,
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,74805
#WT20Final,http://twitter.com/search?q=%23WT20Final,,%23WT20Final,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,14054
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#finals,http://twitter.com/search?q=%23finals,,%23finals,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#wct20,http://twitter.com/search?q=%23wct20,,%23wct20,
