name,url,promoted_content,query,tweet_volume
#ciby,http://twitter.com/search?q=%23ciby,,%23ciby,
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,79169
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,237289
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,45658
pujara,http://twitter.com/search?q=pujara,,pujara,19176
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,87014
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,63625
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1226661
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,987301
Galwan,http://twitter.com/search?q=Galwan,,Galwan,28124
indexofcryptos ic15,http://twitter.com/search?q=%22indexofcryptos+ic15%22,,%22indexofcryptos+ic15%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,174618
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83714
love you sushant,http://twitter.com/search?q=%22love+you+sushant%22,,%22love+you+sushant%22,
ezyspit ka magic,http://twitter.com/search?q=%22ezyspit+ka+magic%22,,%22ezyspit+ka+magic%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,347535
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,77537
zabardast performer karan,http://twitter.com/search?q=%22zabardast+performer+karan%22,,%22zabardast+performer+karan%22,411955
hbd meera rautela,http://twitter.com/search?q=%22hbd+meera+rautela%22,,%22hbd+meera+rautela%22,
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,23204
China,http://twitter.com/search?q=China,,China,260912
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,57487
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,145263
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,73631
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11528
ssr truth being suppressed,http://twitter.com/search?q=%22ssr+truth+being+suppressed%22,,%22ssr+truth+being+suppressed%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,51263
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,40320
arrest rahul gandhi,http://twitter.com/search?q=%22arrest+rahul+gandhi%22,,%22arrest+rahul+gandhi%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,22557
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13619
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,25202
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,95980
Sancho,http://twitter.com/search?q=Sancho,,Sancho,38904
riansh forever iconic,http://twitter.com/search?q=%22riansh+forever+iconic%22,,%22riansh+forever+iconic%22,11393
vaathi classes start,http://twitter.com/search?q=%22vaathi+classes+start%22,,%22vaathi+classes+start%22,32865
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,103159
Olivier,http://twitter.com/search?q=Olivier,,Olivier,21119
arylie winning hearts,http://twitter.com/search?q=%22arylie+winning+hearts%22,,%22arylie+winning+hearts%22,26600
Savio,http://twitter.com/search?q=Savio,,Savio,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,31634
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,143998
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,38501
