name,url,promoted_content,query,tweet_volume
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,33361
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
#SLVSAUS,http://twitter.com/search?q=%23SLVSAUS,,%23SLVSAUS,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,27460
#indvsafg,http://twitter.com/search?q=%23indvsafg,,%23indvsafg,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,69943
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,23117
Ashique,http://twitter.com/search?q=Ashique,,Ashique,
FATEJO KI SHAADI KARWAO,http://twitter.com/search?q=%22FATEJO+KI+SHAADI+KARWAO%22,,%22FATEJO+KI+SHAADI+KARWAO%22,17256
Stimac,http://twitter.com/search?q=Stimac,,Stimac,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,61504
FOREVER WITH YOU ADITI RATHORE,http://twitter.com/search?q=%22FOREVER+WITH+YOU+ADITI+RATHORE%22,,%22FOREVER+WITH+YOU+ADITI+RATHORE%22,18607
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,34966
Belgium,http://twitter.com/search?q=Belgium,,Belgium,16216
Pete,http://twitter.com/search?q=Pete,,Pete,65121
Checo,http://twitter.com/search?q=Checo,,Checo,22660
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,388636
Charles,http://twitter.com/search?q=Charles,,Charles,133758
Perez,http://twitter.com/search?q=Perez,,Perez,66695
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,36381
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15363
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,37645
Brandon,http://twitter.com/search?q=Brandon,,Brandon,27680
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,14597
Vettel,http://twitter.com/search?q=Vettel,,Vettel,11284
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,26058
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25201
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52676
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,210382
tejran adorning ddj,http://twitter.com/search?q=%22tejran+adorning+ddj%22,,%22tejran+adorning+ddj%22,95887
Nunez,http://twitter.com/search?q=Nunez,,Nunez,92497
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,43846
Goli,http://twitter.com/search?q=Goli,,Goli,11219
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,54110
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13114
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,15798
#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,
#IndiasLaughterChampion,http://twitter.com/search?q=%23IndiasLaughterChampion,,%23IndiasLaughterChampion,
#ACQ2023,http://twitter.com/search?q=%23ACQ2023,,%23ACQ2023,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,
#AFCAsianCup2023Qualifiers,http://twitter.com/search?q=%23AFCAsianCup2023Qualifiers,,%23AFCAsianCup2023Qualifiers,
