name,url,promoted_content,query,tweet_volume
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,54607
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#GurugramCleanlinessDrive,http://twitter.com/search?q=%23GurugramCleanlinessDrive,,%23GurugramCleanlinessDrive,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32828
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,12194
Maguire,http://twitter.com/search?q=Maguire,,Maguire,151934
Boycott Dainik Bhaskar,http://twitter.com/search?q=%22Boycott+Dainik+Bhaskar%22,,%22Boycott+Dainik+Bhaskar%22,54080
Rupay,http://twitter.com/search?q=Rupay,,Rupay,25621
Batman,http://twitter.com/search?q=Batman,,Batman,635050
Visa,http://twitter.com/search?q=Visa,,Visa,216814
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79859
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,12813
fahmaan hits 100 as asr,http://twitter.com/search?q=%22fahmaan+hits+100+as+asr%22,,%22fahmaan+hits+100+as+asr%22,
happy birthday sir,http://twitter.com/search?q=%22happy+birthday+sir%22,,%22happy+birthday+sir%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,71208
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,17881
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32907
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,571811
MasterCard,http://twitter.com/search?q=MasterCard,,MasterCard,153080
प्रथम मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,222854
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Taekook,http://twitter.com/search?q=Taekook,,Taekook,251546
