name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,52118
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,17012
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,34462
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,25584
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,23342
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,31916
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1324243
Pant,http://twitter.com/search?q=Pant,,Pant,25946
Madrid,http://twitter.com/search?q=Madrid,,Madrid,1028675
rcb rcb,http://twitter.com/search?q=%22rcb+rcb%22,,%22rcb+rcb%22,177323
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,87803
Rohit,http://twitter.com/search?q=Rohit,,Rohit,54671
Powell,http://twitter.com/search?q=Powell,,Powell,16931
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,50825
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
tejran hits 1m ig posts,http://twitter.com/search?q=%22tejran+hits+1m+ig+posts%22,,%22tejran+hits+1m+ig+posts%22,63245
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,10126
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,83439
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,35729
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,89223
London,http://twitter.com/search?q=London,,London,130759
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,14181
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,67828
wankhede,http://twitter.com/search?q=wankhede,,wankhede,20127
khaleel,http://twitter.com/search?q=khaleel,,khaleel,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,14546
Neymar,http://twitter.com/search?q=Neymar,,Neymar,122838
Perez,http://twitter.com/search?q=Perez,,Perez,165716
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
GROOVE WITH HOST KARAN,http://twitter.com/search?q=%22GROOVE+WITH+HOST+KARAN%22,,%22GROOVE+WITH+HOST+KARAN%22,40911
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13441
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17538
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,15618
stop using sidharth shukla,http://twitter.com/search?q=%22stop+using+sidharth+shukla%22,,%22stop+using+sidharth+shukla%22,
congratulations rcb,http://twitter.com/search?q=%22congratulations+rcb%22,,%22congratulations+rcb%22,
Foden,http://twitter.com/search?q=Foden,,Foden,57159
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,149101
Messi,http://twitter.com/search?q=Messi,,Messi,208259
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Barca,http://twitter.com/search?q=Barca,,Barca,151756
iyer,http://twitter.com/search?q=iyer,,iyer,
sarfaraz,http://twitter.com/search?q=sarfaraz,,sarfaraz,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,99975
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,16901
Tebas,http://twitter.com/search?q=Tebas,,Tebas,21672
Pete,http://twitter.com/search?q=Pete,,Pete,59054
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,12053
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
