name,url,promoted_content,query,tweet_volume
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,
#JaiBhimonKalaignarTV,http://twitter.com/search?q=%23JaiBhimonKalaignarTV,,%23JaiBhimonKalaignarTV,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,14447
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,25309
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,64700
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,340425
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,49570
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25825
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,10438
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,186163
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,27885
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,24329
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34579
HAPPY BIRTHDAY JENNIE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JENNIE%22,,%22HAPPY+BIRTHDAY+JENNIE%22,160594
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39445
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12951
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12491
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,12993
Sterling,http://twitter.com/search?q=Sterling,,Sterling,28814
Etihad,http://twitter.com/search?q=Etihad,,Etihad,10826
Tests,http://twitter.com/search?q=Tests,,Tests,167108
Champ,http://twitter.com/search?q=Champ,,Champ,94315
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,18574
Sant Rampalji Maharaj App,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj+App%22,,%22Sant+Rampalji+Maharaj+App%22,57349
Best Test,http://twitter.com/search?q=%22Best+Test%22,,%22Best+Test%22,32971
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,22142
Kante,http://twitter.com/search?q=Kante,,Kante,14449
stop playing us mythri,http://twitter.com/search?q=%22stop+playing+us+mythri%22,,%22stop+playing+us+mythri%22,82762
Werner,http://twitter.com/search?q=Werner,,Werner,11550
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,16099
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19197
Mount,http://twitter.com/search?q=Mount,,Mount,40704
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19372
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,39427
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,23985
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,
#ThiruvalluvarDay,http://twitter.com/search?q=%23ThiruvalluvarDay,,%23ThiruvalluvarDay,
#ETThirdSingle,http://twitter.com/search?q=%23ETThirdSingle,,%23ETThirdSingle,12881
#திருவள்ளுவர்தினம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#RajuWinningHearts,http://twitter.com/search?q=%23RajuWinningHearts,,%23RajuWinningHearts,21325
