name,url,promoted_content,query,tweet_volume
#Master,http://twitter.com/search?q=%23Master,,%23Master,191001
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,241185
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,292917
#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
Musical,http://twitter.com/search?q=Musical,,Musical,167955
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
Padam,http://twitter.com/search?q=Padam,,Padam,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14254
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,16091
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,23688
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,34175
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,644220
Warner,http://twitter.com/search?q=Warner,,Warner,15036
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
ATKMB,http://twitter.com/search?q=ATKMB,,ATKMB,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
Samad,http://twitter.com/search?q=Samad,,Samad,
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10873
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,18521
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,15845
Saha,http://twitter.com/search?q=Saha,,Saha,13495
Nicki,http://twitter.com/search?q=Nicki,,Nicki,60100
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,37352
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,34757
Amarinder Singh,http://twitter.com/search?q=%22Amarinder+Singh%22,,%22Amarinder+Singh%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,411555
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,226338
taeyong,http://twitter.com/search?q=taeyong,,taeyong,232605
Captain,http://twitter.com/search?q=Captain,,Captain,81577
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,240983
TRAILER TOMORROW,http://twitter.com/search?q=%22TRAILER+TOMORROW%22,,%22TRAILER+TOMORROW%22,17592
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,11523
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,104569
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,10601
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
