name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2368069
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,17350
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,34923
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,26849
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,76663
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
Mizos,http://twitter.com/search?q=Mizos,,Mizos,13018
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
London,http://twitter.com/search?q=London,,London,171161
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26879
billie,http://twitter.com/search?q=billie,,billie,71243
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,374862
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
ABEL,http://twitter.com/search?q=ABEL,,ABEL,30909
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,36471
krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,47978
Paradise,http://twitter.com/search?q=Paradise,,Paradise,131099
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,113406
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,38202
Grealish,http://twitter.com/search?q=Grealish,,Grealish,23177
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,23272
Villa,http://twitter.com/search?q=Villa,,Villa,71833
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11326
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,22841
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
rahul dravid,http://twitter.com/search?q=%22rahul+dravid%22,,%22rahul+dravid%22,
kuldeep yadav,http://twitter.com/search?q=%22kuldeep+yadav%22,,%22kuldeep+yadav%22,
T20I,http://twitter.com/search?q=T20I,,T20I,16968
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Rana,http://twitter.com/search?q=Rana,,Rana,24774
Weverse,http://twitter.com/search?q=Weverse,,Weverse,441921
