name,url,promoted_content,query,tweet_volume
#10YearsofSivakarthikeyan,http://twitter.com/search?q=%2310YearsofSivakarthikeyan,,%2310YearsofSivakarthikeyan,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,42112
#ArignarAnnaForever,http://twitter.com/search?q=%23ArignarAnnaForever,,%23ArignarAnnaForever,31967
#நேர்மைக்கு_நிதிவழங்குவோம்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#InspiringDecadeOfPrinceSK,http://twitter.com/search?q=%23InspiringDecadeOfPrinceSK,,%23InspiringDecadeOfPrinceSK,187924
#உள்ளாட்சியில்_நல்லாட்சி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,15115
Parliament,http://twitter.com/search?q=Parliament,,Parliament,308619
Hijab,http://twitter.com/search?q=Hijab,,Hijab,59304
Punjab Congress Church Nexus,http://twitter.com/search?q=%22Punjab+Congress+Church+Nexus%22,,%22Punjab+Congress+Church+Nexus%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,52016
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,36316
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,64370
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1211768
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,54572
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,41172
Olympics,http://twitter.com/search?q=Olympics,,Olympics,97877
RaGa,http://twitter.com/search?q=RaGa,,RaGa,39223
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,288034
Tamils,http://twitter.com/search?q=Tamils,,Tamils,19588
Dogs,http://twitter.com/search?q=Dogs,,Dogs,128095
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,32833
Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,22482
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,129050
#गाँवगरीबकाअभिमानहैपंकज,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,,%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,36952
#36Garh_Says_RahulGoBack,http://twitter.com/search?q=%2336Garh_Says_RahulGoBack,,%2336Garh_Says_RahulGoBack,21865
#Chhattisgarh_Ka_NYAY,http://twitter.com/search?q=%23Chhattisgarh_Ka_NYAY,,%23Chhattisgarh_Ka_NYAY,
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,60406
#ReleaseQamarGhaniUsmani,http://twitter.com/search?q=%23ReleaseQamarGhaniUsmani,,%23ReleaseQamarGhaniUsmani,
#TDPSupportsGovtEmployees,http://twitter.com/search?q=%23TDPSupportsGovtEmployees,,%23TDPSupportsGovtEmployees,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,21582
#MahaanTrailer,http://twitter.com/search?q=%23MahaanTrailer,,%23MahaanTrailer,17062
#Roadies,http://twitter.com/search?q=%23Roadies,,%23Roadies,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,10264
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,
#ChaloVijayawada,http://twitter.com/search?q=%23ChaloVijayawada,,%23ChaloVijayawada,
#ThePortraitExpert,http://twitter.com/search?q=%23ThePortraitExpert,,%23ThePortraitExpert,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
