name,url,promoted_content,query,tweet_volume
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,22603
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,206059
SUGA,http://twitter.com/search?q=SUGA,,SUGA,835021
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,27054
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,81900
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,98889
TXT WORLD TOUR,http://twitter.com/search?q=%22TXT+WORLD+TOUR%22,,%22TXT+WORLD+TOUR%22,110060
Trump,http://twitter.com/search?q=Trump,,Trump,1324761
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,131558
Bible,http://twitter.com/search?q=Bible,,Bible,61009
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,256147
Tesla,http://twitter.com/search?q=Tesla,,Tesla,284796
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Jack,http://twitter.com/search?q=Jack,,Jack,227418
Adani,http://twitter.com/search?q=Adani,,Adani,11214
Edit,http://twitter.com/search?q=Edit,,Edit,174527
Freedom,http://twitter.com/search?q=Freedom,,Freedom,330432
#jindalworldwidegoesev,http://twitter.com/search?q=%23jindalworldwidegoesev,,%23jindalworldwidegoesev,
#FeedLittleCreatures,http://twitter.com/search?q=%23FeedLittleCreatures,,%23FeedLittleCreatures,20383
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,63526
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#Convents_forcing_Christianity,http://twitter.com/search?q=%23Convents_forcing_Christianity,,%23Convents_forcing_Christianity,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#RequestLettersToGOI,http://twitter.com/search?q=%23RequestLettersToGOI,,%23RequestLettersToGOI,86048
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,36672
#WorldIntellectualPropertyDay,http://twitter.com/search?q=%23WorldIntellectualPropertyDay,,%23WorldIntellectualPropertyDay,
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,24737
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#किसान_झुकेगा_नहीं,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,12613
#Wordle311,http://twitter.com/search?q=%23Wordle311,,%23Wordle311,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,89435
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,13858
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,83615
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#Raisina2022,http://twitter.com/search?q=%23Raisina2022,,%23Raisina2022,
