name,url,promoted_content,query,tweet_volume
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,13131
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,175319
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,15182
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,48743
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30287
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,199866
hobi,http://twitter.com/search?q=hobi,,hobi,292456
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50205
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,27238
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,99075
ALAN,http://twitter.com/search?q=ALAN,,ALAN,109972
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,34343
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
taekook,http://twitter.com/search?q=taekook,,taekook,163372
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,27292
varun singh,http://twitter.com/search?q=%22varun+singh%22,,%22varun+singh%22,26658
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,122411
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,80378
Barca,http://twitter.com/search?q=Barca,,Barca,244910
COLORS SHOW MORE OF UMAR,http://twitter.com/search?q=%22COLORS+SHOW+MORE+OF+UMAR%22,,%22COLORS+SHOW+MORE+OF+UMAR%22,447938
