name,url,promoted_content,query,tweet_volume
#அப்டேட்_குடுங்க_sunpictures,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_sunpictures,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_sunpictures,24843
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,56931
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,21973
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,21968
Atletico,http://twitter.com/search?q=Atletico,,Atletico,159800
#kbfc,http://twitter.com/search?q=%23kbfc,,%23kbfc,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10089
I LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22I+LOVE+YOU+SHEHNAAZ%22,,%22I+LOVE+YOU+SHEHNAAZ%22,
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,28888
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Matic,http://twitter.com/search?q=Matic,,Matic,167741
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,28736
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25523
islamic scholar,http://twitter.com/search?q=%22islamic+scholar%22,,%22islamic+scholar%22,
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,45554
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,35781
Felix,http://twitter.com/search?q=Felix,,Felix,114937
Grammy,http://twitter.com/search?q=Grammy,,Grammy,160042
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
burqa,http://twitter.com/search?q=burqa,,burqa,
Genuine,http://twitter.com/search?q=Genuine,,Genuine,59134
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,14791
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,65939
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,96966
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,88822
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,15068
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,31235
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,201681
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#PrithviAmbani,http://twitter.com/search?q=%23PrithviAmbani,,%23PrithviAmbani,
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,26555
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27696
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,47538
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,599093
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,17006
#ak62,http://twitter.com/search?q=%23ak62,,%23ak62,50137
#KamleOutNow,http://twitter.com/search?q=%23KamleOutNow,,%23KamleOutNow,51958
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,13245
