name,url,promoted_content,query,tweet_volume
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12587
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#PrithviAmbani,http://twitter.com/search?q=%23PrithviAmbani,,%23PrithviAmbani,
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,38296
#SouthernCommandInvestiture,http://twitter.com/search?q=%23SouthernCommandInvestiture,,%23SouthernCommandInvestiture,
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,13631
Reactions On Whistleblower,http://twitter.com/search?q=%22Reactions+On+Whistleblower%22,,%22Reactions+On+Whistleblower%22,
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,19138
Grammys,http://twitter.com/search?q=Grammys,,Grammys,171633
LISA IN ETERNAL CITY,http://twitter.com/search?q=%22LISA+IN+ETERNAL+CITY%22,,%22LISA+IN+ETERNAL+CITY%22,647068
Islam,http://twitter.com/search?q=Islam,,Islam,119251
NIGHTS N FIGHTS POSTER OUT NOW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,,%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,56196
Luna,http://twitter.com/search?q=Luna,,Luna,156766
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Genuine,http://twitter.com/search?q=Genuine,,Genuine,62925
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,33452
madarsa,http://twitter.com/search?q=madarsa,,madarsa,
narasimha rao,http://twitter.com/search?q=%22narasimha+rao%22,,%22narasimha+rao%22,
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,24876
HBD KANWAR DHILLON,http://twitter.com/search?q=%22HBD+KANWAR+DHILLON%22,,%22HBD+KANWAR+DHILLON%22,63654
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,114167
Quran,http://twitter.com/search?q=Quran,,Quran,28078
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,57561
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,40493
Uniform,http://twitter.com/search?q=Uniform,,Uniform,64879
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
jongin,http://twitter.com/search?q=jongin,,jongin,66739
Taehyun,http://twitter.com/search?q=Taehyun,,Taehyun,164736
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13177
Courts,http://twitter.com/search?q=Courts,,Courts,42758
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,23458
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,23928
#அப்டேட்_குடுங்க_Sunpictures,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,21375
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,21151
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,34895
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,22168
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,153431
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,34117
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,
