name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,68596
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,113674
#whyopinionpollsfail,http://twitter.com/search?q=%23whyopinionpollsfail,,%23whyopinionpollsfail,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,21956
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,10020
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Double Faced Kejriwal,http://twitter.com/search?q=%22Double+Faced+Kejriwal%22,,%22Double+Faced+Kejriwal%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
3 WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%223+WEEKS+TO+HRITHIK+BDAY%22,,%223+WEEKS+TO+HRITHIK+BDAY%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,36377
super casting,http://twitter.com/search?q=%22super+casting%22,,%22super+casting%22,62324
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,75247
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
COEX,http://twitter.com/search?q=COEX,,COEX,64789
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,19032
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,33900
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16496
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,15183
Opposition,http://twitter.com/search?q=Opposition,,Opposition,75491
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Books,http://twitter.com/search?q=Books,,Books,225356
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,26848
Decoupled,http://twitter.com/search?q=Decoupled,,Decoupled,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,59770
Butter,http://twitter.com/search?q=Butter,,Butter,167702
Chile,http://twitter.com/search?q=Chile,,Chile,1606429
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,33039
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
#DSSWishingHealthforAll,http://twitter.com/search?q=%23DSSWishingHealthforAll,,%23DSSWishingHealthforAll,
#thegrandtrellionsaleislive,http://twitter.com/search?q=%23thegrandtrellionsaleislive,,%23thegrandtrellionsaleislive,
#AskShadab,http://twitter.com/search?q=%23AskShadab,,%23AskShadab,
