name,url,promoted_content,query,tweet_volume
#கொலை_செஞ்சியா_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#GovindVasantha,http://twitter.com/search?q=%23GovindVasantha,,%23GovindVasantha,
#tughlaqdurbar,http://twitter.com/search?q=%23tughlaqdurbar,,%23tughlaqdurbar,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,70246
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,101178
Timo,http://twitter.com/search?q=Timo,,Timo,16426
Puma,http://twitter.com/search?q=Puma,,Puma,30169
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31554
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,31117
barrister babu in love,http://twitter.com/search?q=%22barrister+babu+in+love%22,,%22barrister+babu+in+love%22,10486
Leno,http://twitter.com/search?q=Leno,,Leno,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,112479
VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,111176
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,159356
Malan,http://twitter.com/search?q=Malan,,Malan,
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,26824
Kindle,http://twitter.com/search?q=Kindle,,Kindle,47443
Palm,http://twitter.com/search?q=Palm,,Palm,34608
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
arnab,http://twitter.com/search?q=arnab,,arnab,
Werner,http://twitter.com/search?q=Werner,,Werner,23993
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,23667
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,95685
Gulzar,http://twitter.com/search?q=Gulzar,,Gulzar,
I Nominate,http://twitter.com/search?q=%22I+Nominate%22,,%22I+Nominate%22,45630
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
#atman,http://twitter.com/search?q=%23atman,,%23atman,
#MakkalSelvan,http://twitter.com/search?q=%23MakkalSelvan,,%23MakkalSelvan,
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,24002
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,34698
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,68951
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,100235
#BellBottomReview,http://twitter.com/search?q=%23BellBottomReview,,%23BellBottomReview,
#lahoreincident,http://twitter.com/search?q=%23lahoreincident,,%23lahoreincident,57951
#DontPostponeBheemlaNayak,http://twitter.com/search?q=%23DontPostponeBheemlaNayak,,%23DontPostponeBheemlaNayak,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,26259
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,21499
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#minarepakistanincident,http://twitter.com/search?q=%23minarepakistanincident,,%23minarepakistanincident,20924
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,
#BiggBoss15OTT,http://twitter.com/search?q=%23BiggBoss15OTT,,%23BiggBoss15OTT,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,110778
