name,url,promoted_content,query,tweet_volume
#SensationalLiftTrailer,http://twitter.com/search?q=%23SensationalLiftTrailer,,%23SensationalLiftTrailer,14814
#மாநாடுதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,12151
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,22244
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,26160
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,80182
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
Match,http://twitter.com/search?q=Match,,Match,312083
Raina,http://twitter.com/search?q=Raina,,Raina,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,298986
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15280
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,22285
Spurs,http://twitter.com/search?q=Spurs,,Spurs,104183
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,100631
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,28133
Kohli,http://twitter.com/search?q=Kohli,,Kohli,37118
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15943
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,25178
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,39639
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,60202
Kane,http://twitter.com/search?q=Kane,,Kane,60507
Polly,http://twitter.com/search?q=Polly,,Polly,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22126
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,99093
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Auba,http://twitter.com/search?q=Auba,,Auba,35740
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,23442
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,18808
Lando,http://twitter.com/search?q=Lando,,Lando,126952
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26859
Saka,http://twitter.com/search?q=Saka,,Saka,66570
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15782
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Dest,http://twitter.com/search?q=Dest,,Dest,14719
Surya,http://twitter.com/search?q=Surya,,Surya,13695
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,68958
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Virat,http://twitter.com/search?q=Virat,,Virat,28066
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,13033
Boult,http://twitter.com/search?q=Boult,,Boult,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,35536
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Nico,http://twitter.com/search?q=Nico,,Nico,157487
