name,url,promoted_content,query,tweet_volume
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,
#மயிரிலும்_மலராது_தாமரை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,14336
#Abolish_GovernorPost,http://twitter.com/search?q=%23Abolish_GovernorPost,,%23Abolish_GovernorPost,
#VOTE_FOR_TORCHLIGHT,http://twitter.com/search?q=%23VOTE_FOR_TORCHLIGHT,,%23VOTE_FOR_TORCHLIGHT,15732
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,112093
Alba,http://twitter.com/search?q=Alba,,Alba,34937
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,19467
RUN AWAY 100M VIEWS,http://twitter.com/search?q=%22RUN+AWAY+100M+VIEWS%22,,%22RUN+AWAY+100M+VIEWS%22,29538
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,169259
Tata,http://twitter.com/search?q=Tata,,Tata,47670
Creta,http://twitter.com/search?q=Creta,,Creta,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,107646
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,14238
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,10593
Harvey,http://twitter.com/search?q=Harvey,,Harvey,42097
Elliott,http://twitter.com/search?q=Elliott,,Elliott,38369
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,24255
Nexon,http://twitter.com/search?q=Nexon,,Nexon,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,10125
Jota,http://twitter.com/search?q=Jota,,Jota,19981
Weverse,http://twitter.com/search?q=Weverse,,Weverse,97521
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Spitting,http://twitter.com/search?q=Spitting,,Spitting,12914
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Give Justice To Disha Salian,http://twitter.com/search?q=%22Give+Justice+To+Disha+Salian%22,,%22Give+Justice+To+Disha+Salian%22,16385
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,13066
1000th ODI,http://twitter.com/search?q=%221000th+ODI%22,,%221000th+ODI%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,35929
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,18572
Holder,http://twitter.com/search?q=Holder,,Holder,49389
Suarez,http://twitter.com/search?q=Suarez,,Suarez,20403
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,19922
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,52628
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,15325
#SadaChanniSadaCM,http://twitter.com/search?q=%23SadaChanniSadaCM,,%23SadaChanniSadaCM,
#LataDidi,http://twitter.com/search?q=%23LataDidi,,%23LataDidi,37923
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,23621
#BE_SINGLES,http://twitter.com/search?q=%23BE_SINGLES,,%23BE_SINGLES,14582
#NawaPunjabBhajpaaDeNaal,http://twitter.com/search?q=%23NawaPunjabBhajpaaDeNaal,,%23NawaPunjabBhajpaaDeNaal,13119
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14143
#RunAway100MonYouTube,http://twitter.com/search?q=%23RunAway100MonYouTube,,%23RunAway100MonYouTube,27354
#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,
#barcaatleti,http://twitter.com/search?q=%23barcaatleti,,%23barcaatleti,14020
#RetaChorMachayeShor,http://twitter.com/search?q=%23RetaChorMachayeShor,,%23RetaChorMachayeShor,
#NotMeSeriesEP8,http://twitter.com/search?q=%23NotMeSeriesEP8,,%23NotMeSeriesEP8,289721
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,54876
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,72206
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,14761
#LIVCAR,http://twitter.com/search?q=%23LIVCAR,,%23LIVCAR,18498
