name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,427476
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,540887
#MCILEE,http://twitter.com/search?q=%23MCILEE,,%23MCILEE,17103
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,109158
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,94555
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,259576
Leeds,http://twitter.com/search?q=Leeds,,Leeds,75324
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113865
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28460
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,17917
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,86823
Foden,http://twitter.com/search?q=Foden,,Foden,17532
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12863
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,45558
18 months of injustice to ssr,http://twitter.com/search?q=%2218+months+of+injustice+to+ssr%22,,%2218+months+of+injustice+to+ssr%22,54178
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19758
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1190978
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34357
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18306
Modi,http://twitter.com/search?q=Modi,,Modi,117313
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,76201
pani di gal hits 250m,http://twitter.com/search?q=%22pani+di+gal+hits+250m%22,,%22pani+di+gal+hits+250m%22,11363
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
bajrang,http://twitter.com/search?q=bajrang,,bajrang,118945
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12706
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10591
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,95332
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,21872
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34301
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,12378
Banaras,http://twitter.com/search?q=Banaras,,Banaras,24606
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,18861
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10431
Silva,http://twitter.com/search?q=Silva,,Silva,43252
Sterling,http://twitter.com/search?q=Sterling,,Sterling,17082
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,16869
Leena Nair,http://twitter.com/search?q=%22Leena+Nair%22,,%22Leena+Nair%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1624780
Argentina,http://twitter.com/search?q=Argentina,,Argentina,90280
Teja,http://twitter.com/search?q=Teja,,Teja,237521
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,30149
Batman,http://twitter.com/search?q=Batman,,Batman,37561
