name,url,promoted_content,query,tweet_volume
#WhereisBhaskarBose,http://twitter.com/search?q=%23WhereisBhaskarBose,,%23WhereisBhaskarBose,
#LoveYouVIJAYAnna,http://twitter.com/search?q=%23LoveYouVIJAYAnna,,%23LoveYouVIJAYAnna,77241
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#EarthHour,http://twitter.com/search?q=%23EarthHour,,%23EarthHour,10593
#InvestInTN,http://twitter.com/search?q=%23InvestInTN,,%23InvestInTN,18315
#BabeNeeSugar,http://twitter.com/search?q=%23BabeNeeSugar,,%23BabeNeeSugar,
#DelhiBudget,http://twitter.com/search?q=%23DelhiBudget,,%23DelhiBudget,
#பீஸ்ட்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,,%23%E0%AE%AA%E0%AF%80%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8D,62913
#ಬೀಸ್ಟ್,http://twitter.com/search?q=%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,,%23%E0%B2%AC%E0%B3%80%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%8D,60035
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#బీస్ట్,http://twitter.com/search?q=%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,,%23%E0%B0%AC%E0%B1%80%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%8D,60950
#ബീസ്റ്റ്,http://twitter.com/search?q=%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,,%23%E0%B4%AC%E0%B5%80%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D,59008
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,47279
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,106942
#AntiHinduKejriwal,http://twitter.com/search?q=%23AntiHinduKejriwal,,%23AntiHinduKejriwal,16007
#investinruchisoyafpo,http://twitter.com/search?q=%23investinruchisoyafpo,,%23investinruchisoyafpo,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#RIPJosephVijay,http://twitter.com/search?q=%23RIPJosephVijay,,%23RIPJosephVijay,38903
#LoveYouAjithSir,http://twitter.com/search?q=%23LoveYouAjithSir,,%23LoveYouAjithSir,33456
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#ManishSisodia,http://twitter.com/search?q=%23ManishSisodia,,%23ManishSisodia,
#DilKholKe,http://twitter.com/search?q=%23DilKholKe,,%23DilKholKe,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
