name,url,promoted_content,query,tweet_volume
#Master,http://twitter.com/search?q=%23Master,,%23Master,181290
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,388419
Musical,http://twitter.com/search?q=Musical,,Musical,157415
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
#jyotika,http://twitter.com/search?q=%23jyotika,,%23jyotika,
#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,13322
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,21078
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,261189
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,287711
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37687
Hindu,http://twitter.com/search?q=Hindu,,Hindu,73801
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,13198
Padam,http://twitter.com/search?q=Padam,,Padam,
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
2 YEARS OF TEAM07 NNLJ,http://twitter.com/search?q=%222+YEARS+OF+TEAM07+NNLJ%22,,%222+YEARS+OF+TEAM07+NNLJ%22,24744
Bluetooth 5.0,http://twitter.com/search?q=%22Bluetooth+5.0%22,,%22Bluetooth+5.0%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,148687
Vivid Picture Engine,http://twitter.com/search?q=%22Vivid+Picture+Engine%22,,%22Vivid+Picture+Engine%22,
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,16120
Islamic,http://twitter.com/search?q=Islamic,,Islamic,26089
Martial,http://twitter.com/search?q=Martial,,Martial,28307
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,14818
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,74838
UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,
#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,
#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,86376
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,17638
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,23219
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,20637
#PlayOnFantasyPower11,http://twitter.com/search?q=%23PlayOnFantasyPower11,,%23PlayOnFantasyPower11,
#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,
