name,url,promoted_content,query,tweet_volume
#SreejaVijaySethupathi,http://twitter.com/search?q=%23SreejaVijaySethupathi,,%23SreejaVijaySethupathi,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,51333
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,24778
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
PYAAR EK TARFAA OUT TMRW,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+OUT+TMRW%22,,%22PYAAR+EK+TARFAA+OUT+TMRW%22,
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,14001
Adele,http://twitter.com/search?q=Adele,,Adele,378149
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Iqbal Park,http://twitter.com/search?q=%22Iqbal+Park%22,,%22Iqbal+Park%22,
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,15771
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,21426
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,212435
Miller,http://twitter.com/search?q=Miller,,Miller,53027
Pujniye Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Pujniye+Bapu+Maghar+Singh+Ji%22,,%22Pujniye+Bapu+Maghar+Singh+Ji%22,22963
JODAA FT ALYXMOUNI CMG SOON,http://twitter.com/search?q=%22JODAA+FT+ALYXMOUNI+CMG+SOON%22,,%22JODAA+FT+ALYXMOUNI+CMG+SOON%22,11610
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,1074683
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
2nd Single,http://twitter.com/search?q=%222nd+Single%22,,%222nd+Single%22,65398
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
MR FAISU,http://twitter.com/search?q=%22MR+FAISU%22,,%22MR+FAISU%22,95131
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,74373
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,45492
50 MP AI Triple Camera,http://twitter.com/search?q=%2250+MP+AI+Triple+Camera%22,,%2250+MP+AI+Triple+Camera%22,
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,91084
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,13186
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
JENNIE FACE OF CHANEL,http://twitter.com/search?q=%22JENNIE+FACE+OF+CHANEL%22,,%22JENNIE+FACE+OF+CHANEL%22,1056675
Windshield,http://twitter.com/search?q=Windshield,,Windshield,23231
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,21010
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,14635
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
#FreeCheckupCamps,http://twitter.com/search?q=%23FreeCheckupCamps,,%23FreeCheckupCamps,
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,,%23HBDtoJOOHONEY,55864
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,17528
#HouseoftheDragon,http://twitter.com/search?q=%23HouseoftheDragon,,%23HouseoftheDragon,73069
#DecadeForEternalParamathma,http://twitter.com/search?q=%23DecadeForEternalParamathma,,%23DecadeForEternalParamathma,55097
#dhindoratrailer,http://twitter.com/search?q=%23dhindoratrailer,,%23dhindoratrailer,12924
#DontMissMyntraBFF,http://twitter.com/search?q=%23DontMissMyntraBFF,,%23DontMissMyntraBFF,11325
#getshoppingonmyntrabff,http://twitter.com/search?q=%23getshoppingonmyntrabff,,%23getshoppingonmyntrabff,11294
#OPPOA55OnAmazon,http://twitter.com/search?q=%23OPPOA55OnAmazon,,%23OPPOA55OnAmazon,
#dhlsixforacause,http://twitter.com/search?q=%23dhlsixforacause,,%23dhlsixforacause,
#JhopeYoutubeLegend,http://twitter.com/search?q=%23JhopeYoutubeLegend,,%23JhopeYoutubeLegend,69144
#SamCurran,http://twitter.com/search?q=%23SamCurran,,%23SamCurran,
