name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,118926
#Conduct_Gramasabha,http://twitter.com/search?q=%23Conduct_Gramasabha,,%23Conduct_Gramasabha,
#AparnaDas,http://twitter.com/search?q=%23AparnaDas,,%23AparnaDas,12602
#AnkurAjitVikal,http://twitter.com/search?q=%23AnkurAjitVikal,,%23AnkurAjitVikal,12194
#LiliputFaruqui,http://twitter.com/search?q=%23LiliputFaruqui,,%23LiliputFaruqui,16006
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,257710
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,71013
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,114574
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44436
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,15971
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,37767
Indians,http://twitter.com/search?q=Indians,,Indians,55927
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87856
Arshad,http://twitter.com/search?q=Arshad,,Arshad,22534
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,13492
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,28451
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,34610
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,50256
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,64008
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,73056
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22321
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,56896
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,43430
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,182889
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,11101
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,89439
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,10848
#ShineTomChacko,http://twitter.com/search?q=%23ShineTomChacko,,%23ShineTomChacko,11819
#நீரஜ்_சோப்ரா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%9C%E0%AF%8D_%E0%AE%9A%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%9C%E0%AF%8D_%E0%AE%9A%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%BE,
#VTVGanesh,http://twitter.com/search?q=%23VTVGanesh,,%23VTVGanesh,15276
#Selvaraghavan,http://twitter.com/search?q=%23Selvaraghavan,,%23Selvaraghavan,
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,115096
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565468
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565468
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565468
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,197940
