name,url,promoted_content,query,tweet_volume
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,132230
Dembele,http://twitter.com/search?q=Dembele,,Dembele,50967
#TotChe,http://twitter.com/search?q=%23TotChe,,%23TotChe,29195
Barca,http://twitter.com/search?q=Barca,,Barca,216375
Barca,http://twitter.com/search?q=Barca,,Barca,216375
Xavi,http://twitter.com/search?q=Xavi,,Xavi,57699
Busquets,http://twitter.com/search?q=Busquets,,Busquets,41977
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,86002
Benzema,http://twitter.com/search?q=Benzema,,Benzema,95421
Pique,http://twitter.com/search?q=Pique,,Pique,40265
Bowen,http://twitter.com/search?q=Bowen,,Bowen,13778
Busi,http://twitter.com/search?q=Busi,,Busi,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,41177
Fati,http://twitter.com/search?q=Fati,,Fati,70955
Ansu,http://twitter.com/search?q=Ansu,,Ansu,71195
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,10710
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,113251
Modric,http://twitter.com/search?q=Modric,,Modric,21117
Pedri,http://twitter.com/search?q=Pedri,,Pedri,41982
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,35455
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Alba,http://twitter.com/search?q=Alba,,Alba,34928
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,20442
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,14590
Kane,http://twitter.com/search?q=Kane,,Kane,33479
inspiring personality sushant,http://twitter.com/search?q=%22inspiring+personality+sushant%22,,%22inspiring+personality+sushant%22,35520
Spurs,http://twitter.com/search?q=Spurs,,Spurs,42734
Depay,http://twitter.com/search?q=Depay,,Depay,
Luuk,http://twitter.com/search?q=Luuk,,Luuk,50656
Werner,http://twitter.com/search?q=Werner,,Werner,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,37560
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,21030
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,35453
Kroos,http://twitter.com/search?q=Kroos,,Kroos,13225
Shamita,http://twitter.com/search?q=Shamita,,Shamita,167017
The Psychology of Money,http://twitter.com/search?q=%22The+Psychology+of+Money%22,,%22The+Psychology+of+Money%22,
Emily,http://twitter.com/search?q=Emily,,Emily,52972
AFCON,http://twitter.com/search?q=AFCON,,AFCON,122463
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,168451
#AshwinKumarsFam,http://twitter.com/search?q=%23AshwinKumarsFam,,%23AshwinKumarsFam,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,80418
#HumBasUmarRiazKeFans,http://twitter.com/search?q=%23HumBasUmarRiazKeFans,,%23HumBasUmarRiazKeFans,1327510
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,19826
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,798554
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
