name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,93429
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#Suruthi,http://twitter.com/search?q=%23Suruthi,,%23Suruthi,
#MehangaiMuktBharat,http://twitter.com/search?q=%23MehangaiMuktBharat,,%23MehangaiMuktBharat,27838
nivedita singh mlc,http://twitter.com/search?q=%22nivedita+singh+mlc%22,,%22nivedita+singh+mlc%22,
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,57006
Thoda Ruk ShahRukh,http://twitter.com/search?q=%22Thoda+Ruk+ShahRukh%22,,%22Thoda+Ruk+ShahRukh%22,
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,48088
Halal,http://twitter.com/search?q=Halal,,Halal,83934
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,44590
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Rs 6.40,http://twitter.com/search?q=%22Rs+6.40%22,,%22Rs+6.40%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,39103
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,30561
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,123703
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,114540
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,19383
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,34235
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
Baba,http://twitter.com/search?q=Baba,,Baba,92507
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,159085
#MastNazronSeOutNow,http://twitter.com/search?q=%23MastNazronSeOutNow,,%23MastNazronSeOutNow,
#GameOnXR_OLED,http://twitter.com/search?q=%23GameOnXR_OLED,,%23GameOnXR_OLED,
#BinJinWedding,http://twitter.com/search?q=%23BinJinWedding,,%23BinJinWedding,66011
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,78349
#SonYeJin,http://twitter.com/search?q=%23SonYeJin,,%23SonYeJin,80898
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,30754
#JacksonWang_Blow,http://twitter.com/search?q=%23JacksonWang_Blow,,%23JacksonWang_Blow,77956
#Nikamma,http://twitter.com/search?q=%23Nikamma,,%23Nikamma,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,12015
#CongratulationsDharmendraJi,http://twitter.com/search?q=%23CongratulationsDharmendraJi,,%23CongratulationsDharmendraJi,
#WorldBackupDay,http://twitter.com/search?q=%23WorldBackupDay,,%23WorldBackupDay,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
#HBDHarishShankar,http://twitter.com/search?q=%23HBDHarishShankar,,%23HBDHarishShankar,
